DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 19:06:33,12.96,0.5600412,1.2075,1783.5,-0.006822702124121,0.8714285714285716,2.5629013155517497
2019-08-26 19:06:34,18.612,1.8386,1.415,1510.0,-0.004503984759774,0.7945578231292517,2.5346479932415185
2019-08-26 19:06:35,23.76,1.121535,1.2074999999999998,1525.0,-0.0077065311037752,0.7925170068027212,2.585175021736093
2019-08-26 19:06:36,27.756,1.15737,0.8175000000000002,1310.75,-0.0066486274993631,0.5612244897959184,1.8317949953244532
2019-08-26 19:06:37,30.348,0.6413343,0.5549999999999998,1120.25,-0.0017987368608554,0.1231292517006802,0.4021242224033706
2019-08-26 19:06:38,30.384,-0.1999587,0.2449999999999999,1457.75,-0.0016782309258971,0.7863945578231293,2.56826298949335
2019-08-26 19:06:39,31.752,0.8834915,0.0625000000000001,1133.5,0.0030204457599538,0.1537414965986394,0.5022621395973771
2019-08-26 19:06:40,31.284,-0.2288275,0.26,1212.5,0.0036611465357232,0.3761904761904762,1.228589475077701
2019-08-26 19:06:41,31.248,-4.135581e-15,0.3575,1599.0,0.0200880855823874,0.9605442176870748,3.1370132709036422
2019-08-26 19:06:42,34.128,0.6665446,0.4850000000000001,1539.0,0.0268897653257239,0.9734693877551022,3.1792252058520623
2019-08-26 19:06:43,36.9,0.5830131,0.4349999999999999,1544.5,0.0489441187767925,0.8809523809523809,2.8770766188528447
2019-08-26 19:06:44,38.268,-4.107825e-15,0.3300000000000002,1315.5,0.0627565278100109,0.708843537414966,2.314991379802829
2019-08-26 19:06:45,37.512,0.2197352,0.2150000000000002,1477.25,0.0659237127508201,0.7210884353741497,2.3549816339644907
2019-08-26 19:06:46,38.88,-4.107825e-15,0.0599999999999997,1511.5,0.038604525388424,0.7108843537414966,2.323039183581905
2019-08-26 19:06:47,39.996,0.5531818,0.0499999999999998,1121.75,0.0156226622721429,0.1122448979591836,0.3665773298152273
2019-08-26 19:06:48,39.132,-4.107825e-15,-0.1325000000000001,1203.75,0.0098200226284232,0.1537414965986394,0.5020998578075234
2019-08-26 19:06:49,38.232,-0.2885854,-0.2575000000000004,1293.75,-0.0072383213954276,0.2142857142857143,0.6873250503097895
2019-08-26 19:06:50,36.972,-0.3373748,-0.0949999999999996,1193.75,-0.011457034632588,0.2081632653061224,0.6782147035457424
2019-08-26 19:06:51,36.288,-0.6218264,0.1249999999999998,1373.25,-0.0038850354144253,0.7659863945578231,2.5016125658905812
2019-08-26 19:06:52,37.764,0.6955178,0.3724999999999998,1476.5,-0.0006503604423775,0.8789115646258504,2.8293812740293025
2019-08-26 19:06:53,40.032,0.4720235,0.5875000000000001,1580.25,0.0001935056870667,0.8938775510204082,2.670653495317893
2019-08-26 19:06:54,42.336,0.6645093,0.5674999999999998,1602.25,-0.0017246166982429,0.8380952380952381,2.631147538456978
2019-08-26 19:06:55,44.748,0.4707744,0.3600000000000002,1126.5,-0.0016043785665756,0.1040816326530612,0.3392169533733149
2019-08-26 19:06:56,45.936,0.6568793,0.145,1177.25,-0.0045279056527193,0.1517006802721088,0.4951397381301249
2019-08-26 19:06:57,45.216,-4.107825e-15,-0.0999999999999998,1210.75,-0.0007927017733046,0.1986394557823129,0.6491171690008767
2019-08-26 19:06:58,44.424,-0.2914698,-0.2900000000000001,1197.5,-9.777401616253288e-05,0.1897959183673469,0.6204185753005177
2019-08-26 19:06:59,43.308,-0.4630562,-0.3600000000000003,1193.75,0.0054958728883449,0.1986394557823129,0.6487307897336143
2019-08-26 19:07:00,41.76,-0.2945567,-0.3675000000000001,1185.0,-3.7900542980044695e-05,0.1938775510204081,0.633760910253217
2019-08-26 19:07:01,40.032,-0.2326321,-0.2449999999999999,1201.5,-0.001635751876597,0.3482993197278912,1.136145588951828
2019-08-26 19:07:02,39.132,-0.6437557,-0.1124999999999998,1277.25,-0.0015929353485962,0.582312925170068,1.772633978066566
2019-08-26 19:07:03,39.78,0.4750148,-0.0549999999999996,1125.75,-0.0057683275165327,0.2619047619047619,0.6485151054166152
2019-08-26 19:07:04,40.14,-0.2799856,0.015,1192.0,-0.0163008046092346,0.1496598639455782,0.3109029884793827
2019-08-26 19:07:05,39.24,-4.052314e-15,-0.0999999999999998,1335.75,-0.0089061386776877,0.7755102040816327,1.680432240591066
2019-08-26 19:07:06,39.348,-4.052314e-15,-0.1350000000000001,1214.75,-0.0077456352192226,0.1931972789115646,0.4633534273144467
2019-08-26 19:07:07,38.34,-4.052314e-15,-0.0350000000000003,1214.75,-0.0157203516285341,0.1931972789115646,0.5535438754535118
2019-08-26 19:07:08,38.196,-4.052314e-15,-0.0224999999999998,1214.75,-0.0323312877525977,0.1931972789115646,0.5832315646326207
2019-08-26 19:07:09,38.736,-4.052314e-15,0.1149999999999999,1214.75,-0.0253337990094188,0.1931972789115646,0.6200593309560724
2019-08-26 19:07:10,39.024,-4.052314e-15,0.13,1228.75,-0.0308458912545432,0.1496598639455782,0.4883453430008811
2019-08-26 19:07:11,39.996,-4.052314e-15,0.2150000000000002,1181.25,-0.0249193246076122,0.1476190476190476,0.4691835199567696
2019-08-26 19:07:12,40.068,-4.052314e-15,0.3275000000000001,1270.25,-0.0269327466983176,0.2877551020408164,0.8323046078333345
2019-08-26 19:07:13,41.832,0.2394159,0.3224999999999999,1271.0,-0.0236570686788049,0.5707482993197279,1.6008778080350676
2019-08-26 19:07:14,43.74,0.9603652,0.2625,1166.25,-0.0269533662446438,0.1503401360544217,0.4529754389817782
2019-08-26 19:07:15,44.64,-4.107825e-15,0.0425000000000001,1229.5,-0.0284705065946327,0.1571428571428571,0.505872348530007
2019-08-26 19:07:16,43.848,0.2785798,-0.13,1243.75,-0.0245092800916814,0.2122448979591837,0.6844946898554254
2019-08-26 19:07:17,42.444,-0.5732762,-0.0774999999999999,1243.75,-0.0308936836330282,0.2142857142857143,0.6860746105578616
2019-08-26 19:07:18,41.868,-0.280067,0.0099999999999998,1312.5,-0.0359238747289185,0.8891156462585035,2.900277899921951
2019-08-26 19:07:19,43.524,0.6669483,-0.0249999999999999,1165.5,-0.0336222601669742,0.1476190476190476,0.4821047307266928
2019-08-26 19:07:20,43.992,-3.996803e-15,-0.0675,1232.75,-0.0332003327766227,0.1551020408163265,0.463249046304137
2019-08-26 19:07:21,42.084,-0.4866059,-0.3025000000000001,1256.25,-0.052484630241126,0.2163265306122449,0.5179837506986815
2019-08-26 19:07:22,40.896,-0.2961329,-0.4425,1260.0,-0.0462527995291943,0.2088435374149659,0.5049408039952372
2019-08-26 19:07:23,39.168,-0.3323002,-0.3225000000000003,1279.5,-0.0394051440317608,0.2183673469387755,0.590171978474711
2019-08-26 19:07:24,37.62,-0.5778976,-0.195,1222.5,-0.0390841225469201,0.2217687074829931,0.5978769267218692
2019-08-26 19:07:25,37.44,-3.996803e-15,-0.0624999999999999,1157.0,-0.0349910733234264,0.1891156462585033,0.4524607076976512
2019-08-26 19:07:26,38.088,-3.996803e-15,-0.0074999999999997,1173.25,-0.0213664549344905,0.1938775510204081,0.3778709840826409
2019-08-26 19:07:27,38.268,0.5746368,-0.08,1279.5,-0.0090304152282305,0.2183673469387755,0.3471349938184585
2019-08-26 19:07:28,37.512,-0.5842278,-0.2475,1292.0,0.0033056244780294,0.2210884353741496,0.2945811108708827
2019-08-26 19:07:29,36.288,-0.5717383,-0.3874999999999999,1275.75,0.0062429091989414,0.2210884353741496,0.2421938232113249
2019-08-26 19:07:30,34.524,-0.5717383,-0.4075000000000001,1275.75,0.0046906669786716,0.2210884353741496,0.1991110282236769
2019-08-26 19:07:31,32.688,-1.017072,-0.4274999999999996,1303.0,0.0046594456572299,0.2258503401360544,0.1682549387260997
2019-08-26 19:07:32,31.644,-0.1973972,-0.5900000000000002,1296.75,0.0090987695649692,0.2292517006802721,0.1391282934145225
2019-08-26 19:07:33,30.132,-0.2889338,-0.6525000000000001,1290.5,0.0008488253591174,0.2258503401360544,0.1124628311067402
2019-08-26 19:07:34,26.028,-1.148194,-0.6149999999999999,1355.25,-0.0069245927664055,0.2387755102040816,0.1007854440054015
2019-08-26 19:07:35,23.292,-1.238125,-0.5050000000000002,1341.25,-0.0102084839507467,0.2462585034013605,0.0881368158692319
2019-08-26 19:07:36,22.788,-1.238125,-0.2174999999999998,1341.25,-0.0243443056829101,0.2462585034013605,0.0756827005833621
2019-08-26 19:07:37,22.86,-0.1914599,-0.2000000000000001,1096.75,-0.0495339953020462,0.1782312925170068,0.0488822701753718
2019-08-26 19:07:38,22.896,-3.691492e-15,-0.655,1064.75,-0.0620344168075912,0.182312925170068,0.0432778753584778
2019-08-26 19:07:39,20.412,0.4095067,-1.1549999999999998,1076.5,-0.068288465890653,0.164625850340136,0.0352354123453229
2019-08-26 19:07:40,13.356,-0.9187258,-1.4225000000000003,829.5,-0.0745425149737148,0.2183673469387755,0.0424752550654927
2019-08-26 19:07:41,6.228,-0.9187258,-1.3075,829.5,-0.0652988880016209,0.2183673469387755,0.0395019872109082
2019-08-26 19:07:42,2.412,-1.650324,-0.765,864.0,-0.0545780480429595,0.1707482993197278,0.0298914645460897
2019-08-26 19:07:43,1.584,-0.7142915,-0.2375,771.0,-0.043857208084298,0.2353741496598639,0.0531086242152217
2019-08-26 19:07:44,2.34,-3.552714e-15,-0.0599999999999999,780.25,-0.0345341438074789,0.2136054421768707,0.099717608153755
2019-08-26 19:07:45,2.808,-3.552714e-15,-0.0022790334815159,778.0,-0.0252110795306597,0.2217687074829931,0.1984295716392927
2019-08-26 19:07:46,1.548,-3.552714e-15,-0.0547790334945009,775.0,-0.0252110795306597,0.2156462585034013,0.2994942143617914
2019-08-26 19:07:47,1.55118191786617,-3.552714e-15,-0.0872790334815159,775.0,-0.0252110795306597,0.2156462585034013,0.401842377252936
2019-08-26 19:07:48,1.5511819176791857,-3.552714e-15,0.0002209665054982,775.0,-0.0252110795306597,0.2156462585034013,0.5077102597030627
2019-08-26 19:07:49,1.55118191786617,-3.552714e-15,-0.107720607450291,775.0,-0.0252110795306597,0.2156462585034013,0.578434904208558
2019-08-26 19:07:50,1.5511819176791748,-3.552714e-15,-0.1077206074370788,775.0,-0.0252110795306597,0.2156462585034013,0.6283506066021901
2019-08-26 19:07:51,5.170581979047347e-06,-0.9746584,-0.107720607450291,758.5,-0.0252110795306597,0.15578231292517,0.4833115043285537
2019-08-26 19:07:52,5.170585250877498e-06,-0.9746584,-0.1077206074373052,758.5,-0.0252110795306597,0.15578231292517,0.504522667527926
2019-08-26 19:07:53,5.170581979047347e-06,-0.9746584,2.2646154369646614e-13,758.5,-0.0252110795306597,0.15578231292517,0.5086262215867206
2019-08-26 19:07:54,5.170581979047347e-06,-0.9746584,-2.2721042717153123e-13,758.5,-0.0252110795306597,0.15578231292517,0.5086262215867206
2019-08-26 19:07:55,5.170585240093576e-06,-0.9746584,2.2646154369646614e-13,758.5,-0.0252110795306597,0.15578231292517,0.5089293361407052
2019-08-26 19:07:56,5.170581979047347e-06,-0.9746584,7.488838868172118e-16,758.5,-0.0252110795306597,0.15578231292517,0.5084618835506665
2019-08-26 19:07:57,5.170585240093576e-06,-0.9746584,-2.2646154369646612e-13,758.5,-0.0252110795306597,0.15578231292517,0.5087649001678003
2019-08-26 19:07:58,5.170581989831275e-06,-3.552714e-15,2.264615436964662e-13,755.25,-0.0252110795306597,0.1537414965986394,0.5020998578075234
2019-08-26 19:07:59,5.170581979047347e-06,-3.552714e-15,1.2969108152530651e-11,755.25,-0.0252110795306597,0.1537414965986394,0.5020998578075234
2019-08-26 19:08:00,5.170585240093576e-06,-3.552714e-15,2.2571265980964858e-13,760.75,-0.0252110795306597,0.1442176870748299,0.4709963267928981
2019-08-26 19:08:01,5.170771995250972e-06,-3.552714e-15,7.488838868179188e-16,769.5,-0.0252110795306597,0.1442176870748299,0.4709963267928981
2019-08-26 19:08:02,5.170585240093576e-06,-3.552714e-15,-2.2646154369646612e-13,767.75,-0.0252110795306597,0.145578231292517,0.475439688366416
2019-08-26 19:08:03,5.170581989831275e-06,-3.552714e-15,-1.2969108152530651e-11,762.5,-0.0252110795306597,0.1442176870748299,0.4709963267928981
2019-08-26 19:08:04,5.170581979047347e-06,-3.552714e-15,-2.2646154369646612e-13,761.5,-0.0252110795306597,0.1428571428571428,0.4665529652193802
2019-08-26 19:08:05,5.170585240093576e-06,-3.552714e-15,-7.488838868171866e-16,761.5,-0.0252110795306597,0.1428571428571428,0.4665529652193802
2019-08-26 19:08:06,5.170581979047347e-06,-3.552714e-15,2.2721042717153123e-13,752.25,-0.0252110795306597,0.1462585034013605,0.4778157522718411
2019-08-26 19:08:07,5.170581979047347e-06,-3.552714e-15,-2.2646154369646614e-13,767.75,-0.0252110795306597,0.1428571428571428,0.4667037580329611
2019-08-26 19:08:08,5.170585250877498e-06,-3.552714e-15,2.2646154369646614e-13,759.25,-0.0252110795306597,0.1442176870748299,0.4709963267928981
2019-08-26 19:08:09,5.170581979047347e-06,-3.552714e-15,0.0,758.5,-0.0252110795306597,0.145578231292517,0.4758766133129419
2019-08-26 19:08:10,5.170585240093576e-06,-3.552714e-15,-2.2721042717153123e-13,758.5,-0.0252110795306597,0.145578231292517,0.4758766133129419
2019-08-26 19:08:11,5.170581979047347e-06,-3.552714e-15,2.2646154369646614e-13,758.5,-0.0252110795306597,0.145578231292517,0.4757228567335192
2019-08-26 19:08:12,5.170581979047347e-06,-3.552714e-15,-2.257126598096489e-13,779.5,-0.0252110795306597,0.1428571428571428,0.4665529652193802
2019-08-26 19:08:13,5.170585240093576e-06,-3.552714e-15,2.2646154369646614e-13,762.5,-0.0252110795306597,0.1442176870748299,0.4714291683287087
2019-08-26 19:08:14,5.170581989831275e-06,-3.552714e-15,0.094999640931807,775.0,-0.0252110795306597,0.1993197278911564,0.6511628623983696
2019-08-26 19:08:15,5.170585240093576e-06,-3.552714e-15,0.0774996409315805,754.5,-0.0252110795306597,0.2027210884353741,0.6624551930214426
2019-08-26 19:08:16,1.368,-3.552714e-15,0.0474996409318062,753.75,-0.0398176700053491,0.2013605442176871,0.6580091850145873
2019-08-26 19:08:17,1.116,-3.552714e-15,0.1974996409315805,771.75,-0.0544242604800385,0.1938775510204081,0.6331790242263017
2019-08-26 19:08:18,0.684,-3.552714e-15,0.2674999999999999,757.75,-0.0411199956030282,0.1877551020408163,0.6133820819861774
2019-08-26 19:08:19,2.844,-3.552714e-15,0.45,775.75,-0.027815730726018,0.2428571428571428,0.7931400408729464
2019-08-26 19:08:20,5.22,-3.552714e-15,0.48,845.25,-0.0195361287167589,0.236734693877551,0.7738554272565596
2019-08-26 19:08:21,7.596,-3.552714e-15,0.8625,845.25,-0.0055588500780797,0.236734693877551,0.7731449137921158
2019-08-26 19:08:22,7.596,1.722924,1.0675,1736.5,0.0084184285605994,0.6374149659863946,2.0823877203661167
2019-08-26 19:08:23,15.264,1.398424,1.1875,1710.0,-0.005515148152421,0.8020408163265306,2.6202082415279104
2019-08-26 19:08:24,20.592,1.565433,1.4699999999999998,1209.25,-0.0194487248654414,0.1530612244897959,0.5000397407496013
2019-08-26 19:08:25,24.696,1.510009,1.31,2000.75,-0.0283576387107107,0.9700680272108844,3.1700037088878426
2019-08-26 19:08:26,28.764,1.510009,1.2475,2000.75,-0.0299870701178306,0.9700680272108844,3.1700037088878426
2019-08-26 19:08:27,34.128,1.100324,1.0824999999999998,2103.0,-0.0343068152747523,1.1496598639455782,3.7546405296226304
2019-08-26 19:08:28,38.556,1.581171,0.8925000000000001,1156.25,-0.038781470397732,0.1176870748299319,0.384475000665249
2019-08-26 19:08:29,40.284,0.4674191,0.5049999999999999,1189.0,-0.0446202564421426,0.1537414965986394,0.5020998578075234
2019-08-26 19:08:30,41.616,0.6726817,0.12,1215.5,-0.0504590424865533,0.2006802721088435,0.6514923429212058
2019-08-26 19:08:31,41.4,-3.441691e-15,-0.0699999999999997,1268.75,-0.051701905784667,0.2142857142857143,0.6819064780514347
2019-08-26 19:08:32,40.284,-0.2937657,-0.2650000000000002,1270.25,-0.0396456009514771,0.2197278911564626,0.7158932981871724
2019-08-26 19:08:33,39.276,-0.2937657,-0.3199999999999998,1270.25,-0.0268100286002922,0.2197278911564626,0.7176028941231419
2019-08-26 19:08:34,37.8,-0.2937657,-0.1749999999999996,1270.25,-0.0135474366577146,0.2197278911564626,0.7047809246033715
2019-08-26 19:08:35,36.792,-0.2937657,0.1649999999999998,1270.25,-0.0024267302833881,0.2197278911564626,0.6094709511730794
2019-08-26 19:08:36,37.764,-0.2937657,0.4750000000000002,1270.25,0.0070082573359514,0.2197278911564626,0.4846704478473155
2019-08-26 19:08:37,41.652,-0.6249154,0.6599999999999998,1276.5,-0.0036587081860858,0.2238095238095238,0.4214074589164368
2019-08-26 19:08:38,44.64,0.09520156,0.6799999999999995,1100.75,-0.0076355349282666,0.1986394557823129,0.4831301842991315
2019-08-26 19:08:39,46.296,0.5752419,0.5075,1421.0,-0.0089751018290579,0.8843537414965987,2.7308106389795577
2019-08-26 19:08:40,47.556,0.6906583,-0.0025,1795.25,0.0024322520572326,0.9836734693877552,3.1972434472298445
2019-08-26 19:08:41,48.96,-3.441691e-15,-0.2149999999999997,1241.25,0.0118283689460809,0.1530612244897959,0.4995804532703054
2019-08-26 19:08:42,44.604,-3.441691e-15,-0.2974999999999999,1242.0,0.0305821861190254,0.1625850340136054,0.5309817080353898
2019-08-26 19:08:43,43.2,-3.441691e-15,-0.3575000000000002,1242.0,0.0466078915173978,0.1625850340136054,0.5306654592515689
2019-08-26 19:08:44,43.272,-0.4548891,-0.1249999999999998,1667.0,0.0511316178308011,1.0551020408163263,3.4458269002631363
2019-08-26 19:08:45,43.812,-0.3311681,-0.0700000000000001,1140.5,0.0465760586416178,0.15578231292517,0.5087649001678003
2019-08-26 19:08:46,42.804,-3.441691e-15,-0.0074999999999997,1232.0,0.0398411112239528,0.4013605442176871,1.3107916641877824
2019-08-26 19:08:47,42.192,-0.2877963,-0.1774999999999998,1589.0,0.0396276494564433,0.9863945578231292,3.2214371408004823
2019-08-26 19:08:48,43.164,-3.441691e-15,-0.2324999999999999,1142.0,0.0391830091863268,0.1591836734693877,0.5167769770968208
2019-08-26 19:08:49,41.256,0.3685956,-0.2500000000000001,1275.75,0.0454681061786588,0.1571428571428571,0.5130683719935915
2019-08-26 19:08:50,39.456,-0.5718246,-0.3450000000000003,1145.25,0.0449798663031782,0.3959183673469388,1.2934361294056351
2019-08-26 19:08:51,38.592,-0.2811696,-0.1875000000000002,1429.5,0.0488214610219088,0.8714285714285716,2.841806158800347
2019-08-26 19:08:52,38.196,-0.2811696,-0.2175000000000003,1429.5,0.0489764484388369,0.8714285714285716,2.8451973356008247
2019-08-26 19:08:53,38.556,-0.2811696,-0.0749999999999998,1429.5,0.0442023036602663,0.8714285714285716,2.8485885124013017
2019-08-26 19:08:54,36.324,-0.2857436,0.105,2039.0,0.044711291978908,1.326530612244898,4.336258859627274
2019-08-26 19:08:55,37.512,0.1545073,0.1200000000000001,1359.25,0.043147863770441,0.4843537414965986,1.583290414386984
2019-08-26 19:08:56,39.708,-3.497203e-15,0.3200000000000003,1272.5,0.0476055796453832,0.7639455782312926,2.495753906052454
2019-08-26 19:08:57,40.284,-3.497203e-15,0.4549999999999999,1272.5,0.0462173882953571,0.7639455782312926,2.495753906052454
2019-08-26 19:08:58,40.932,-3.497203e-15,0.4425,1272.5,0.0464597897258642,0.7639455782312926,2.4949475235303047
2019-08-26 19:08:59,44.064,0.2963668,0.3874999999999999,1914.75,0.0483998316558006,1.2285714285714286,4.013652319083465
2019-08-26 19:09:00,46.08,0.6646942,0.2374999999999996,1785.0,0.0550656764885109,1.073469387755102,3.505812281505628
2019-08-26 19:09:01,45.864,-3.441691e-15,-0.0450000000000002,1363.25,0.0505397292331016,0.1721088435374149,0.5620852390500152
2019-08-26 19:09:02,44.352,-3.441691e-15,-0.26,1468.75,0.049160209330087,0.9129251700680272,2.9814956158305153
2019-08-26 19:09:03,43.416,-0.3299999,-0.3874999999999998,1460.0,0.0467240227874231,0.7394557823129252,2.4171863489306906
2019-08-26 19:09:04,42.336,-0.6134518,-0.5399999999999998,1680.25,0.0403791559592869,0.9435374149659864,3.083306552754164
2019-08-26 19:09:05,40.284,-0.3458928,-0.6674999999999996,1528.0,0.036628489907054,1.3462585034013606,4.400746811898654
2019-08-26 19:09:06,36.576,-0.9471554,-1.04,1605.25,0.036628489907054,0.2598639455782313,0.8489563598504339
2019-08-26 19:09:07,33.804,-0.8854175,-1.2575,1247.5,0.036628489907054,0.1687074829931973,0.5509768351162204
2019-08-26 19:09:08,27.36,-1.214929,-1.355,1203.75,0.036628489907054,0.2006802721088435,0.6553958320938912
2019-08-26 19:09:09,22.176,-1.214929,-1.4625,1203.75,0.036628489907054,0.2006802721088435,0.6550054831766227
2019-08-26 19:09:10,17.064,-1.214929,-1.0949999999999998,1203.75,0.0108617007171753,0.2006802721088435,0.6550054831766227
