DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:25:50,9.75332916345502e-06,-0.2083726,-4.205559719860888e-12,0.0,0.0246156717110564,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:25:51,9.750181146740887e-06,-0.2083726,2.2281917177819268e-10,0.0,0.0246150230751861,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:25:52,9.75332916282559e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246168694066703,0.0095183238095238,0.0001221533826168
2022-07-07 16:25:53,9.75332916345502e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.024611984556502,0.0095183238095238,0.0076106241718329
2022-07-07 16:25:54,9.750181146740887e-06,6.938894e-16,-2.186122281043753e-10,0.0,0.024614412762457,0.0095183238095238,0.0198580322006398
2022-07-07 16:25:55,9.75332916345502e-06,6.938894e-16,0.0,0.0,0.0246125678365984,0.0095183238095238,0.0237451402094295
2022-07-07 16:25:56,9.750181146740887e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.0246144469196455,0.0095183238095238,0.0216851080901942
2022-07-07 16:25:57,9.75332916345502e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246125670982564,0.0095183238095238,0.0082718379095969
2022-07-07 16:25:58,9.75332916345502e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.0246144103494114,0.0095183238095238,0.0051998064538438
2022-07-07 16:25:59,9.750181146740887e-06,6.938894e-16,-2.1861231553923367e-10,0.0,0.0246132120658463,0.0095183238095238,0.0182630117046112
2022-07-07 16:26:00,9.75332916345502e-06,6.938894e-16,0.0,0.0,0.0246156396131255,0.0095183238095238,0.01355091794508
2022-07-07 16:26:01,9.750181146111256e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.0246174863852542,0.0095183238095238,0.0029940190447308
2022-07-07 16:26:02,9.75332916345502e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246162897214921,0.0095183238095238,0.0012813493468603
2022-07-07 16:26:03,9.75332916345502e-06,6.938894e-16,2.1861231553923367e-10,0.0,0.0246168707280744,0.0095183238095238,0.0008586770229382
2022-07-07 16:26:04,9.750181146740887e-06,6.938894e-16,4.20551600943152e-12,0.0,0.0246156408056821,0.0095183238095238,0.0005853633335136
2022-07-07 16:26:05,9.75332916345502e-06,6.938894e-16,-2.2281917177819268e-10,0.0,0.0246138282618674,0.0095183238095238,0.0004179879759162
2022-07-07 16:26:06,9.753389722885556e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.0246131792485146,0.0095183238095238,0.0002783583718924
2022-07-07 16:26:07,9.750120567381414e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246125643917298,0.0095183238095238,0.0001918781010132
2022-07-07 16:26:08,9.75332916345502e-06,6.938894e-16,-4.205516009431514e-12,0.0,0.0246132129520812,0.0095183238095238,0.0001250360583128
2022-07-07 16:26:09,9.750181146740887e-06,6.938894e-16,2.2281912806776328e-10,0.0,0.0246156406331217,0.0095183238095238,4.972615575554878e-05
2022-07-07 16:26:10,9.75332916345502e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246156406331209,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:26:11,9.75332916282559e-06,6.938894e-16,2.1861227181480468e-10,0.0,0.0246144428743426,0.0095183238095238,5.0445556534125465e-06
2022-07-07 16:26:12,9.750181146740887e-06,6.938894e-16,-2.1861227181480468e-10,0.0,0.0246162543948869,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:26:13,9.75332916345502e-06,6.938894e-16,0.9795159893521416,0.0,0.0246156395381022,0.0095183238095238,5.044682467954224e-06
2022-07-07 16:26:14,9.750181146740887e-06,6.938894e-16,1.3281111284596423,0.0,0.019690685935093,0.0095183238095238,6.4860203159411454e-06
2022-07-07 16:26:15,14.10504,6.938894e-16,1.6864868226854746,0.0,0.0176882659209744,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:26:16,19.12481,0.4020729,1.9330389062374205,1866.25,0.0154803673779435,0.6087051816326532,0.0002633015390161
2022-07-07 16:26:17,24.28542,0.4020729,1.1754965277777778,1866.25,0.0105572597956811,0.6087051816326532,0.0015929743110479
2022-07-07 16:26:18,27.83577,1.154139,0.976170833333333,2304.5,0.0077581290842012,0.9980642394557824,0.0011146174436593
2022-07-07 16:26:19,31.03219,1.154139,0.8256145833333334,2304.5,0.0077581290842012,0.9980642394557824,0.0003778364215794
2022-07-07 16:26:20,33.18167,1.375755,0.6943604166666669,1927.25,0.0048380231763521,0.9565915428571428,0.0
2022-07-07 16:26:21,36.17427,1.375755,0.5512673611111114,1927.25,0.0001466718556673,0.9565915428571428,0.0013580105036501
2022-07-07 16:26:22,37.83456,1.032839,0.4080458333333335,1992.0,-0.0050503722656775,0.9708690285714286,0.0012312628566428
2022-07-07 16:26:23,38.97044,1.032839,0.3229875000000001,1992.0,-0.0071725376159147,0.9708690285714286,0.0009372299356534
2022-07-07 16:26:24,39.05753,0.7385032,0.2926187499999999,1525.0,-0.0089048852632282,0.5846970340136054,0.0003984269622649
2022-07-07 16:26:25,40.82529,0.7385032,0.1862006944444442,1525.0,-0.0105115448163824,0.5846970340136054,0.0008300561713853
2022-07-07 16:26:26,42.04827,0.3976937,0.1186437499999998,1707.75,-0.0102683985560565,0.8110971646258504,0.0003070564379729
2022-07-07 16:26:27,41.65173,0.3976937,-0.1376875,1707.75,-0.0103537126513303,0.8110971646258504,0.0011514616423984
2022-07-07 16:26:28,40.766,0.2554142,-0.2609638888888889,571.0,-0.0142471837675256,0.0557501823129251,0.000119244968745
2022-07-07 16:26:29,38.84259,0.2554142,-0.2329111111111112,571.0,-0.0195579796247774,0.0557501823129251,0.0001276870904261
2022-07-07 16:26:30,38.29039,0.2554142,-0.1473388888888887,571.0,-0.0214728916173647,0.0557501823129251,6.22606473978636e-05
2022-07-07 16:26:31,38.29781,0.04785898,-0.2457798611111113,0.0,-0.0236915303928274,0.0135976054421768,2.3164358271218377e-05
2022-07-07 16:26:32,38.64432,0.04785898,-0.4851256944444445,0.0,-0.0184091721762087,0.0135976054421768,5.147635171381861e-06
2022-07-07 16:26:33,35.30336,-0.1961467,-0.6569145833333333,1278.75,-0.0145157010600134,0.107055,0.0002387215810728
2022-07-07 16:26:34,31.30458,-0.1961467,-0.9469604166666667,1278.75,-0.0162328640947752,0.107055,0.0001689067790609
2022-07-07 16:26:35,28.83824,-0.25987,-0.8486486111111108,114.0,-0.0152316916978749,0.0441922176870748,7.528416438145973e-05
2022-07-07 16:26:36,25.00809,-0.25987,-0.6512520833333335,114.0,-0.0147453968339191,0.0441922176870748,7.528416438145973e-05
2022-07-07 16:26:37,23.08282,-0.7535243,-0.5515249999999998,0.0,-0.0112807058844439,0.0095183238095238,2.7385419111751505e-05
2022-07-07 16:26:38,21.92655,-0.7535243,-0.1963666666666667,0.0,-0.0202170912802137,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:26:39,20.89628,-0.8898185,0.1272652777777776,0.0,-0.0214054253129944,0.0095183238095238,0.0001389089350997
2022-07-07 16:26:40,22.18041,-0.8898185,0.4673673611111112,0.0,-0.0264462225155031,0.0095183238095238,0.0085534392916473
2022-07-07 16:26:41,24.91544,-0.4023421,0.6755729166666666,1543.75,-0.0305427274446124,0.4146132030612245,1.0441807429733054
2022-07-07 16:26:42,28.65664,-0.4023421,0.71520625,1543.75,-0.0405327125828295,0.4146132030612245,1.2434799322313868
2022-07-07 16:26:43,30.62453,-0.4023421,0.5456055555555556,1543.75,-0.033811761320501,0.4146132030612245,1.2856937707777882
2022-07-07 16:26:44,32.47938,0.2768044,0.324790277777778,2159.25,-0.0260785548181424,1.0266192108843537,2.750567559080774
2022-07-07 16:26:45,32.77216,0.2768044,0.2746041666666668,2159.25,-0.0207327924718079,1.0266192108843537,2.799828497307709
2022-07-07 16:26:46,33.33362,0.7055477,0.2218458333333334,1861.5,-0.0151183299848914,0.8280941714285714,2.27393818657935
2022-07-07 16:26:47,34.57883,0.7055477,0.1991972222222221,1861.5,-0.0085930357961495,0.8280941714285714,2.2812111773602917
2022-07-07 16:26:48,35.67396,0.4351524,0.0499277777777774,1858.5,-0.0004511244730129,0.7920605170068027,2.1813769370576543
2022-07-07 16:26:49,35.6406,0.4351524,-0.2834833333333334,1858.5,0.0061145031909541,0.7920605170068027,2.1829961257008117
2022-07-07 16:26:50,34.05258,0.2641737,-0.6813638888888889,1632.75,0.013445636096035,0.7376700952380952,2.0332025160311855
2022-07-07 16:26:51,30.49667,0.2641737,-0.9261138888888888,1632.75,0.0183124691725668,0.7376700952380952,2.0332025160311855
2022-07-07 16:26:52,25.86232,0.2641737,-0.9406548611111112,1632.75,0.0183124691725668,0.7376700952380952,2.030284257307089
2022-07-07 16:26:53,22.30456,0.05767404,-0.7257583333333334,0.0,0.0158506784089047,0.1271376108843537,0.2461700933440319
2022-07-07 16:26:54,20.50715,0.05767404,-0.2679125,0.0,0.0149651710438085,0.1271376108843537,0.0759569731674472
2022-07-07 16:26:55,20.04575,-0.7350276,0.1568618055555555,0.0,0.0098494721437431,0.0101982040816326,0.002194629909879
2022-07-07 16:26:56,22.00438,-0.7350276,0.4628638888888888,0.0,0.0099081675403307,0.0101982040816326,0.0019556509470476
2022-07-07 16:26:57,24.56337,-0.7326015,0.5251458333333331,1116.25,0.0124285647570303,0.0350323829931972,0.0498070765804429
2022-07-07 16:26:58,27.17239,-0.7326015,0.3632645833333331,1116.25,0.0138868253987615,0.0350323829931972,0.0818859807505811
2022-07-07 16:26:59,27.60785,0.1298753,0.2112930555555554,1887.5,0.0162623361178675,0.9803873523809524,0.8816537499074295
2022-07-07 16:27:00,27.23539,0.1298753,-0.0306256944444443,1887.5,0.0188201855640758,0.9803873523809524,0.225915654627932
2022-07-07 16:27:01,27.60599,0.4667883,-0.2776930555555555,453.75,0.0215004648236088,0.0537105414965986,0.0061284141005852
2022-07-07 16:27:02,26.73138,0.4667883,-0.6569138888888888,453.75,0.022544024490177,0.0537105414965986,0.0041601643164556
2022-07-07 16:27:03,23.60907,0.2023583,-1.0115576388888887,1175.0,0.0218653822709179,0.4275342687074829,0.0216718014532762
2022-07-07 16:27:04,17.77583,0.2023583,-1.14873125,1175.0,0.0277055768789947,0.4275342687074829,0.0168667414025498
2022-07-07 16:27:05,13.03956,-0.3397557,-0.9676775694444444,0.0,0.0341452113746368,0.0965429986394557,0.0091333976082311
2022-07-07 16:27:06,10.18965,-0.3397557,-0.5636209027777778,0.0,0.0199975287513391,0.0965429986394557,0.1061378284281056
2022-07-07 16:27:07,9.674513,-1.125057,-0.1680569444444443,0.0,0.0047531809245269,0.0095183238095238,0.0214229647690916
2022-07-07 16:27:08,9.659689,-1.125057,-0.0056618055555556,0.0,0.0089974837924571,0.0095183238095238,0.0243366292287971
2022-07-07 16:27:09,10.61954,-1.125057,-0.0069487499999999,0.0,-0.0026829077638475,0.0095183238095238,0.0252012517703583
2022-07-07 16:27:10,10.10812,-0.8547095,-0.0368026388888889,0.0,-0.0206778758185939,0.0095183238095238,0.025888950091079
2022-07-07 16:27:11,9.574451,-0.8547095,-0.2026716666666667,0.0,-0.0291664809477968,0.0095183238095238,0.0260269581900238
2022-07-07 16:27:12,9.129731,-0.008875517,-0.2743472916666666,0.0,-0.0174860900042524,0.0095183238095238,0.0261790193329864
2022-07-07 16:27:13,7.701068,-0.008875517,-0.1827497051764653,0.0,-0.0398334303665471,0.0095183238095238,0.0266950182825657
2022-07-07 16:27:14,6.157519,-0.008429743,-0.3125804350082574,0.0,-0.0536921630177888,0.0095183238095238,0.0266979009582617
2022-07-07 16:27:15,6.942855245458899,-0.008429743,-0.2133677266749241,0.0,-0.0585534115384373,0.0095183238095238,0.0246218339554675
2022-07-07 16:27:16,4.628572735881094,-0.2411614,-0.2668908872818884,0.0,-0.0554349306105523,0.0095183238095238,0.0106003192030198
2022-07-07 16:27:17,4.628572735881092,-0.2411614,-0.3214281263302508,0.0,-0.0692936632491266,0.0095183238095238,0.0030651851009751
2022-07-07 16:27:18,2.314290223140807,-0.3757555,-0.3214281265498675,0.0,-0.0692980226857292,0.0095183238095238,0.0016690692279688
2022-07-07 16:27:19,2.3142902263032865,-0.3757555,-0.3214281265498674,0.0,-0.0692955068980088,0.0095183238095238,0.0010372227488575
2022-07-07 16:27:20,7.713563002300667e-06,-0.3897096,-0.1607140631651252,0.0,-0.0693018176712621,0.0095183238095238,0.0007748992605239
2022-07-07 16:27:21,7.713563002300667e-06,-0.3897096,-0.1607140631611835,0.0,-0.0693015073124624,0.0095183238095238,0.00263974390835
2022-07-07 16:27:22,7.713563004069264e-06,-0.1861534,0.0,0.0,-0.0693011969949949,0.0095183238095238,0.0156884219736446
2022-07-07 16:27:23,7.716782244262379e-06,-0.1861534,1.2281918913454907e-16,0.0,-0.0692945800314304,0.0095183238095238,0.0231586958725298
2022-07-07 16:27:24,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692945800314289,0.0095183238095238,0.0247438071708534
2022-07-07 16:27:25,7.713563004069264e-06,8.604228e-16,-2.2355846956327046e-10,0.0,-0.0692923718845787,0.0095183238095238,0.0224019935023367
2022-07-07 16:27:26,7.713563002300667e-06,8.604228e-16,2.2355859233128471e-10,0.0,-0.0692879623080392,0.0095183238095238,0.0096337220087135
2022-07-07 16:27:27,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692904255189706,0.0095183238095238,0.0108876859364622
2022-07-07 16:27:28,7.716782246030238e-06,8.604228e-16,0.0,0.0,-0.0692967856600198,0.0095183238095238,0.0194227481705477
2022-07-07 16:27:29,7.713563002300667e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0693011979144388,0.0095183238095238,0.0085058414824611
2022-07-07 16:27:30,7.713563002300667e-06,8.604228e-16,-1.2276801425029636e-16,0.0,-0.0692923747345848,0.0095183238095238,0.0024027101925941
2022-07-07 16:27:31,7.713563004069264e-06,8.604228e-16,0.0,0.0,-0.0693036612976593,0.0095183238095238,0.0011864012161242
2022-07-07 16:27:32,7.716782244262379e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0692989932937167,0.0095183238095238,0.0008866029437429
2022-07-07 16:27:33,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692901701138628,0.0095183238095238,0.000653646714062
2022-07-07 16:27:34,7.713563004069264e-06,8.604228e-16,-2.2355846956327046e-10,0.0,-0.0693012102365126,0.0095183238095238,0.0004918565406255
2022-07-07 16:27:35,7.713563002300667e-06,8.604228e-16,2.2355859233128471e-10,0.0,-0.0692968033552297,0.0095183238095238,0.0003495244281368
2022-07-07 16:27:36,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692857739739876,0.0095183238095238,0.0002770972012754
2022-07-07 16:27:37,7.716782246030238e-06,8.604228e-16,0.0,0.0,-0.0692968073448748,0.0095183238095238,0.0001821490705393
2022-07-07 16:27:38,7.713563002300667e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0693034243827178,0.0095183238095238,0.0001138656899909
2022-07-07 16:27:39,7.713563002300667e-06,8.604228e-16,-1.2276801425029636e-16,0.0,-0.0692791569139689,0.0095183238095238,4.125829589862562e-05
2022-07-07 16:27:40,7.713563004069264e-06,8.604228e-16,0.0,0.0,-0.0692904372471921,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:27:41,7.716782244262379e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0693056277178207,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:27:42,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692879813533852,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:27:43,7.713563004069264e-06,8.604228e-16,-2.2355834674408134e-10,0.0,-0.0692835697635414,0.0095183238095238,0.0
2022-07-07 16:27:44,7.713563002300667e-06,8.604228e-16,2.2355846956327046e-10,0.0,-0.0692926424460018,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:27:45,7.713563004069264e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.069296799655756,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:27:46,7.716782244262379e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0692857622445107,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:27:47,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.069303408608943,0.0095183238095238,1.2070901027808592e-05
2022-07-07 16:27:48,7.713563004069264e-06,8.604228e-16,0.0,0.0,-0.0693012031609389,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:27:49,7.713563002300667e-06,8.604228e-16,1.2281918912306042e-16,0.0,-0.0693012038255281,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:27:50,7.716782244262379e-06,8.604228e-16,-1.2281918913454907e-16,0.0,-0.0692945834048378,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:27:51,7.713563004069264e-06,8.604228e-16,-1.1488625096992782e-26,0.0,-0.0693034113180328,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:27:52,7.713563002300667e-06,8.604228e-16,-2.2355834674408134e-10,0.0,-0.0692945834048346,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:27:53,7.713563002300667e-06,8.604228e-16,2.2355834674408134e-10,0.0,-0.0692882317077487,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:27:54,7.713563004069264e-06,8.604228e-16,0.0,0.0,-0.0692967993306448,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:27:55,7.716782244262379e-06,8.604228e-16,1.2281918913454907e-16,0.0,-0.0692967999953274,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:27:56,7.713563002300667e-06,8.604228e-16,-1.2281918912306042e-16,0.0,-0.0692857659598586,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:27:57,7.713563004069264e-06,8.604228e-16,0.0,0.0,-0.0692816129004705,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:27:58,7.713563002300667e-06,8.604228e-16,1.2281918912306042e-16,0.0,-0.0692923755032479,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:27:59,7.716782244262379e-06,8.604228e-16,0.366095644891458,0.0,-0.0692879612146019,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:28:00,7.713563004069264e-06,8.604228e-16,0.4076594643359026,0.0,-0.0554295382288214,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:28:01,5.271785,8.604228e-16,0.4124206446678997,0.0,-0.0562958069377286,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:02,5.870304,8.604228e-16,0.4056005754470136,0.0,-0.0424415370113353,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:03,5.938865,0.312978,0.0084929166666666,0.0,-0.0370717188539838,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:28:04,5.840656,0.312978,-0.0406630555555555,0.0,-0.0232110904008446,0.0095183238095238,2.468229016133995e-05
2022-07-07 16:28:05,5.394083,0.312978,-0.0990840277777777,0.0,-0.0412060591717677,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:28:06,5.284756,0.312978,-0.0720611111111111,0.0,-0.026483573599351,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:28:07,4.512055,8.881784e-16,-0.0447808333333333,0.0,-0.026483573599351,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:28:08,4.802976,8.881784e-16,-0.0350011111111111,0.0,-0.032717446747919,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:09,4.749239,8.881784e-16,0.0187873611111111,0.0,-0.0507124156974711,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:10,4.78074,-0.07045737,-0.0043751388888888,0.0,-0.0474399232084213,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:28:11,4.782593,-0.07045737,-0.0401483333333333,0.0,-0.0654348922305705,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:12,4.739974,-0.07045737,-0.181540184938826,0.0,-0.080780974922346,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:28:13,4.171103,-0.07045737,-0.1816688654943816,0.0,-0.0814045796371256,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:28:14,2.1665613368809047,8.881784e-16,-0.2163230307855081,0.0,-0.078755693379349,0.0095183238095238,2.3241572798789103e-05
2022-07-07 16:28:15,2.1665613368809047,8.881784e-16,-0.1768181002299525,0.0,-0.0793792997892511,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:28:16,1.624922356688683,-0.06656323,-0.0376138180721996,0.0,-0.0767304134588774,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:28:17,1.624922356688683,-0.06656323,-0.0376138180689042,0.0,-0.0767304134588774,0.0095183238095238,1.3512542324877388e-05
2022-07-07 16:28:18,1.6249223566412292,-0.06656323,-3.29540407307939e-12,0.0,-0.0767304134588774,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:28:19,1.624922356688683,-0.06656323,-0.1128414542133031,0.0,-0.0767304134588774,0.0095183238095238,1.1350535552897006e-05
2022-07-07 16:28:20,1.6249223566412292,-0.06656323,-0.1128414542133036,0.0,-0.0767304134588774,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:28:21,5.4160171179925825e-06,-0.1490741,-0.1128414542133031,0.0,-0.0767304134588774,0.0095183238095238,1.477371294186594e-05
