DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:32:34,43.452,0.5921046,0.0200000000000002,1735.5,0.0006116310557993,0.2788642476059864,0.9291168919462502
2019-09-09 13:32:35,43.704,-0.008689757,-0.0599999999999998,1751.0,0.0085642645258652,0.4602705137023129,1.5335243324193584
2019-09-09 13:32:36,43.704,-0.1678578,-0.1374999999999998,1774.0,0.0098434490999143,0.2874741153959184,0.9572343898503822
2019-09-09 13:32:37,42.408,-0.09420805,-0.065,1719.5,0.0087244077474875,0.3579284676340136,1.0827037232453478
2019-09-09 13:32:38,41.472,-0.2490702,-0.0075000000000002,1696.0,0.0051266973610248,0.3364226896848979,1.1978760801429833
2019-09-09 13:32:39,42.768,0.04260395,0.0599999999999998,1702.0,0.0005685549623275,0.5540590066329253,1.8975684342551429
2019-09-09 13:32:40,43.596,0.3554988,0.2024999999999998,1793.0,-0.0004898936808064,0.463558958602449,1.5449831712153914
2019-09-09 13:32:41,43.272,0.3554988,0.0700000000000001,1793.0,-0.0018410153391641,0.463558958602449,1.5449831712153914
2019-09-09 13:32:42,44.388,0.0644843,-0.1074999999999996,1753.5,0.0023933092514361,0.3747755014965986,1.2486729730234587
2019-09-09 13:32:43,43.776,-0.1462339,-0.3349999999999998,1758.5,0.0012044412768806,0.4553723162819048,1.5176981314609388
2019-09-09 13:32:44,42.048,-4.08007e-15,-0.5899999999999996,1727.0,-0.0086147784268858,0.2784577471912925,0.9280643277871582
2019-09-09 13:32:45,38.448,-0.4012197,-0.7275000000000004,1620.5,-0.0211988049474635,0.6781945288816327,1.130553449267779
2019-09-09 13:32:46,35.892,-0.4012197,-0.8425,1620.5,-0.0333092555709729,0.6781945288816327,1.1301856700064683
2019-09-09 13:32:47,33.3,-0.4012197,-0.915,1620.5,-0.0540218042931108,0.6781945288816327,1.1301856700064683
2019-09-09 13:32:48,29.916,-0.4012197,-1.11,1620.5,-0.0568647574868342,0.6781945288816327,1.1301856700064683
2019-09-09 13:32:49,25.272,-0.4012197,-1.3449999999999998,1620.5,-0.0575991660580636,0.6781945288816327,1.1100517210158545
2019-09-09 13:32:50,19.908,-0.9829185,-1.4674999999999998,1464.5,-0.0679193074874124,0.6158436761367347,0.8769699404124179
2019-09-09 13:32:51,13.932,-1.142468,-1.4899999999999998,907.5,-0.062196182270547,0.2842804807956463,0.7484127326879266
2019-09-09 13:32:52,8.784,-1.142468,-1.2775,907.5,-0.0510581792775352,0.2842804807956463,0.627318428983625
2019-09-09 13:32:53,3.816,-1.142468,-0.8950000000000001,907.5,-0.0399201762845234,0.2842804807956463,0.5572270445079406
2019-09-09 13:32:54,1.512,-1.283375,-0.5375000000000001,872.0,-0.0171518517478572,0.2288346472185033,0.4693691941125479
2019-09-09 13:32:55,1.044,-1.254313,-0.1925,727.5,0.0105217364420113,0.228824510877551,0.5278157771608815
2019-09-09 13:32:56,1.044,-0.531707,-0.0325,649.5,0.0105217364420113,0.1887424157591836,0.5039981925801402
2019-09-09 13:32:57,1.044,-0.531707,0.0,649.5,0.0105217364420113,0.1887424157591836,0.5698068737769104
2019-09-09 13:32:58,1.044,-0.531707,0.0,649.5,0.0105217364420113,0.1887424157591836,0.6257814438989457
2019-09-09 13:32:59,1.044,-3.996803e-15,0.0,629.0,0.0105217364420113,0.1708075289270748,0.5946509021756631
2019-09-09 13:33:00,1.044,-3.996803e-15,0.0,632.5,0.0105217364420113,0.1666536725453061,0.5558291483590216
2019-09-09 13:33:01,1.044,-3.996803e-15,0.0,628.0,0.0105217364420113,0.1717387085670748,0.5720434224198157
2019-09-09 13:33:02,1.044,-3.996803e-15,0.0,628.0,0.0105217364420113,0.1717387085670748,0.5720434224198157
2019-09-09 13:33:03,1.044,-3.996803e-15,0.0,623.0,0.0105217364420113,0.170516895730068,0.5679736934538216
2019-09-09 13:33:04,1.044,-3.996803e-15,0.0,623.0,0.0105217364420113,0.170516895730068,0.568311170395862
2019-09-09 13:33:05,1.044,-3.996803e-15,0.0,623.0,0.0105217364420113,0.170516895730068,0.5679736934538216
2019-09-09 13:33:06,1.044,-3.996803e-15,0.0,623.0,0.0105217364420113,0.170516895730068,0.5681263537550828
2019-09-09 13:33:07,1.044,-3.996803e-15,0.0,623.0,0.0105217364420113,0.170516895730068,0.568311170395862
2019-09-09 13:33:08,1.044,-3.996803e-15,0.0,643.0,0.0105217364420113,0.1416217122133333,0.4720071912922649
2019-09-09 13:33:09,1.044,-3.996803e-15,0.0,643.0,0.0105217364420113,0.1416217122133333,0.4720071912922649
2019-09-09 13:33:10,1.044,-3.996803e-15,0.0,643.0,0.0105217364420113,0.1416217122133333,0.4720071912922649
2019-09-09 13:33:11,1.044,-3.996803e-15,0.0,632.5,0.0105217364420113,0.1502283845659864,0.5005293111194042
2019-09-09 13:33:12,1.044,-3.996803e-15,0.0,636.0,0.0105217364420113,0.147775172580136,0.4923557258887901
2019-09-09 13:33:13,1.044,-3.996803e-15,0.0,631.5,0.0105217364420113,0.1485929325714285,0.4949472975823525
2019-09-09 13:33:14,1.044,-3.996803e-15,0.0,630.5,0.0105217364420113,0.1431137774585034,0.4768249399069884
2019-09-09 13:33:15,1.044,-3.996803e-15,0.0,630.5,0.0105217364420113,0.1431137774585034,0.4768249399069884
2019-09-09 13:33:16,1.044,-3.996803e-15,0.0,630.5,0.0105217364420113,0.1431137774585034,0.4768249399069884
2019-09-09 13:33:17,1.044,-3.996803e-15,0.0,630.5,0.0105217364420113,0.1431137774585034,0.4769800553721501
2019-09-09 13:33:18,1.044,-3.996803e-15,0.0,629.5,0.0105217364420113,0.1349489592946939,0.4497677527620355
2019-09-09 13:33:19,1.044,-3.996803e-15,0.0099999999999999,621.0,0.0105217364420113,0.1426605692691156,0.4754695700009429
2019-09-09 13:33:20,1.044,-3.996803e-15,0.0175,640.0,0.0105217364420113,0.1720084850590476,0.5732824483074906
2019-09-09 13:33:21,1.188,-3.996803e-15,0.0175,640.0,0.0221520579856658,0.1720084850590476,0.5732824483074906
2019-09-09 13:33:22,1.296,-3.996803e-15,0.2099999999999999,640.0,0.0213650767183166,0.1720084850590476,0.5732824483074906
2019-09-09 13:33:23,1.296,-3.996803e-15,0.7975000000000001,640.0,0.0205780954509675,0.1720084850590476,0.5730960149909679
2019-09-09 13:33:24,4.068,-3.996803e-15,1.2000000000000002,640.0,0.0255785241814174,0.1732423317768707,0.5772069321753811
2019-09-09 13:33:25,12.672,0.3762231,1.1950000000000005,1706.5,0.015821811455589,0.2336757333681632,0.7788115597283591
2019-09-09 13:33:26,18.576,0.3762231,1.4700000000000002,1706.5,0.0013639615312125,0.2336757333681632,0.7788115597283591
2019-09-09 13:33:27,18.504,0.3762231,0.975,1706.5,-0.0006765855821603,0.2336757333681632,0.7785582876764149
2019-09-09 13:33:28,25.236,1.006019,0.79,2121.5,0.0022030354262643,0.8164423833251702,2.7185985965168302
2019-09-09 13:33:29,26.712,1.116765,1.01,1653.5,-0.0140128421845996,0.6677573269768707,2.22555041487141
2019-09-09 13:33:30,29.952,1.116765,0.5300000000000001,1653.5,-0.0134628680607341,0.6677573269768707,2.22555041487141
2019-09-09 13:33:31,33.048,1.010453,0.3699999999999999,1750.5,-0.0082117567383206,0.8223124695945578,2.7397718155604096
2019-09-09 13:33:32,32.868,0.8524371,0.1249999999999997,1779.0,-0.0076533404434072,0.4187466221191837,1.395629341579101
2019-09-09 13:33:33,32.04,0.8524371,-0.125,1779.0,-0.0084517977001764,0.4187466221191837,1.395629341579101
2019-09-09 13:33:34,31.752,0.1959813,-0.0175000000000001,1660.5,-0.0066027676992495,0.3247727550519728,1.0824263703959096
2019-09-09 13:33:35,31.248,0.1959813,0.2174999999999998,1660.5,0.0053889207596059,0.3247727550519728,1.0820743618201707
2019-09-09 13:33:36,32.616,-0.2385204,0.475,1728.0,0.0147664066676902,0.3763110790791837,1.2534522902090826
2019-09-09 13:33:37,35.172,0.2090243,0.6299999999999999,1826.0,0.0216511239045851,0.8729173180081633,2.910269361730265
2019-09-09 13:33:38,38.592,0.6069891,0.5549999999999998,1955.5,0.0196117018355791,0.9454836589714286,3.1511770286436493
2019-09-09 13:33:39,40.32,0.7486756,0.4700000000000001,1677.5,0.0224127344148181,0.8026210972734694,2.675034243515515
2019-09-09 13:33:40,40.608,0.6020788,0.3675000000000001,1710.5,0.013204560062227,0.4660735637768707,1.5533640310923005
2019-09-09 13:33:41,41.94,0.3535964,0.21,1718.0,0.0066105882604071,0.7020620458666667,2.3391227509763435
2019-09-09 13:33:42,43.884,0.351122,0.3375000000000004,1780.5,-0.0026934090502685,0.726837562862585,2.421018828383711
2019-09-09 13:33:43,43.344,0.351122,0.3400000000000001,1780.5,-0.0083585740633461,0.726837562862585,2.420231505187489
2019-09-09 13:33:44,45.468,0.351122,0.1549999999999999,1780.5,-0.0048760833204939,0.726837562862585,2.4216695512392934
2019-09-09 13:33:45,46.836,0.2806124,0.1899999999999998,1901.0,-0.0065357356211785,0.4384759997474829,1.4613848530380371
2019-09-09 13:33:46,46.116,0.2806124,-0.0425000000000001,1901.0,-0.020980700061199,0.4384759997474829,1.4613848530380371
2019-09-09 13:33:47,46.08,0.2806124,-0.1399999999999998,1901.0,-0.0122145591549081,0.4384759997474829,1.4613848530380371
2019-09-09 13:33:48,44.856,0.3461623,-0.1600000000000001,1882.0,0.0012799571895134,0.6481990844089116,1.0798481058091276
2019-09-09 13:33:49,44.82,0.3461623,-0.3949999999999997,1882.0,-0.0156094613084476,0.6481990844089116,1.0801993901636524
2019-09-09 13:33:50,43.812,0.3461623,-0.3950000000000002,1882.0,-0.017524061797832,0.6481990844089116,1.0805509031445062
2019-09-09 13:33:51,40.392,-0.007055633,-0.5750000000000001,1720.0,0.0110344154208575,0.9269296279187076,1.5250093754891147
2019-09-09 13:33:52,39.168,-0.4204504,-0.5075,1580.0,0.0104715856660806,0.6733682696572789,0.9711961001282025
2019-09-09 13:33:53,36.54,-0.3388981,-0.6800000000000002,1526.5,0.0067189358707399,0.59860571516,0.669379996251108
2019-09-09 13:33:54,36.504,-0.3388981,-0.8374999999999999,1526.5,0.0136410540101581,0.59860571516,0.5122348669203995
2019-09-09 13:33:55,30.6,-0.3388981,-1.13,1526.5,0.0222298121381273,0.59860571516,0.3979443127982758
2019-09-09 13:33:56,27.108,-0.4234946,-1.495,1460.5,0.0131308046973583,0.5590586449061906,0.2948750339346778
2019-09-09 13:33:57,20.268,-0.8725446,-1.7075,861.5,-0.0019706562910816,0.2954062267760544,0.2757641592982722
2019-09-09 13:33:58,14.976,-1.475361,-1.599918158189542,850.0,-0.0168886602389009,0.1729406723526531,0.1428326481282123
2019-09-09 13:33:59,6.012,-1.824831,-1.124918158176422,853.5,-0.0270553278462341,0.1698500491080272,0.1230706685446697
2019-09-09 13:34:00,4.069178522070599,-1.824831,-0.955225249621136,853.5,-0.0488634721618935,0.1698500491080272,0.1159847815678554
2019-09-09 13:34:01,4.069178522259527,-1.824831,-0.4174997174171691,853.5,-0.0706717905747041,0.1698500491080272,0.1409718566966216
2019-09-09 13:34:02,1.220756405455644,-1.941842,-0.2150818348660138,819.0,-0.0706845497071401,0.177845475417415,0.2045286492488099
2019-09-09 13:34:03,4.069192764414084e-06,-1.134942,0.0024181581764217,635.5,-0.0596795504811185,0.2089944090367347,0.325604808361601
2019-09-09 13:34:04,0.9720001,-0.1260193,0.4627252496211358,650.0,-0.0486745512719951,0.1632029711640816,0.3225416385196398
2019-09-09 13:34:05,4.104,-3.802514e-15,1.009999717417169,1140.5,-0.031328130104817,0.224050053077551,0.5286279979759176
2019-09-09 13:34:06,7.884,-3.802514e-15,1.2849999930555551,1140.5,-0.0193134747739629,0.224050053077551,0.60872314918439
2019-09-09 13:34:07,14.544,-3.802514e-15,1.4,1140.5,-0.0075829503190721,0.224050053077551,0.6732704180994531
2019-09-09 13:34:08,19.476,0.3935989,1.535,1946.0,-0.0136112221879897,0.5401268708832653,1.63020535282762
2019-09-09 13:34:09,24.264,2.256732,1.2824999999999998,2157.0,-0.0046492974864699,0.9461778167292516,3.0120642839165503
2019-09-09 13:34:10,29.988,2.256732,1.1275000000000002,2157.0,0.001426743079134,0.9461778167292516,3.1207986485250627
2019-09-09 13:34:11,33.012,2.256732,0.8725000000000004,2157.0,0.0128560588104289,0.9461778167292516,3.1516179492412806
2019-09-09 13:34:12,35.712,2.447737,0.4899999999999998,1753.5,0.0112347669599796,1.0351489887782317,3.4479714864272357
2019-09-09 13:34:13,36.828,0.8883123,0.2974999999999999,1934.5,0.0229030485026648,0.5979140424794558,1.9915882565241807
2019-09-09 13:34:14,37.044,0.4510142,0.2274999999999997,1534.5,0.013197033280394,0.5374779213670748,1.7896997418681977
2019-09-09 13:34:15,37.296,0.4510142,0.1649999999999998,1534.5,0.0083349777247134,0.5374779213670748,1.7908645318075846
2019-09-09 13:34:16,38.988,0.4510142,0.2475,1534.5,-0.0054136084414288,0.5374779213670748,1.7913456918521369
2019-09-09 13:34:17,39.204,0.2504778,0.1924999999999999,1533.5,0.0111307100157674,0.7386817570829931,2.46127125685181
2019-09-09 13:34:18,40.608,0.1550761,0.0749999999999998,1576.0,0.0076850482537461,0.5245109048772789,1.7481282717466005
2019-09-09 13:34:19,40.068,0.1877916,-0.0499999999999999,1628.5,0.007478471303842,0.6588357340821769,2.195815878137846
2019-09-09 13:34:20,40.068,0.2810673,-0.1474999999999997,1598.5,0.0024554827501375,0.3507063801034014,1.1681657537354777
2019-09-09 13:34:21,38.484,-0.06170282,-0.195,1553.0,0.0055235865482062,0.317089483469932,1.0460924673330572
2019-09-09 13:34:22,38.484,-0.06170282,-0.1124999999999998,1553.0,-0.0083538907173591,0.317089483469932,1.0460924673330572
2019-09-09 13:34:23,37.26,-0.06170282,-4.7704895589362195e-18,1553.0,-0.0089879803314868,0.317089483469932,1.0460924673330572
2019-09-09 13:34:24,38.448,-0.5023886,0.1725000000000001,1535.5,-0.0061602673904576,0.4033038216185034,1.3445978574503226
2019-09-09 13:34:25,38.484,-0.1092416,0.2724999999999999,1656.5,-0.0005004060269635,0.7294374250231292,2.4311223528352057
2019-09-09 13:34:26,40.968,-0.1092416,0.0825000000000001,1656.5,-0.0055621607965314,0.7294374250231292,2.4311223528352057
2019-09-09 13:34:27,41.184,0.4752276,0.0849999999999997,1699.0,-0.0057850128104734,0.5351045273251701,1.7828554917416255
2019-09-09 13:34:28,39.636,0.4752276,-0.1300000000000004,1699.0,-0.0089513123286962,0.5351045273251701,1.7834354707565063
2019-09-09 13:34:29,39.708,0.1987405,-0.1749999999999997,1627.5,-0.0039207989625584,0.518062468362449,0.9325293914294684
2019-09-09 13:34:30,39.096,-0.1971722,-0.0700000000000001,1569.0,-0.0107474927097535,0.2231843503727891,0.8245709277628193
2019-09-09 13:34:31,38.664,-0.1971722,-0.1099999999999997,1569.0,-0.0002447585891128,0.2231843503727891,0.8245709277628193
2019-09-09 13:34:32,38.628,-0.1971722,-0.0699999999999996,1569.0,-0.0001871805472398,0.2231843503727891,0.8245709277628193
2019-09-09 13:34:33,38.124,-0.3705595,-0.0525,1561.0,-0.0016040880401726,0.2640684532408163,0.9132000457979038
2019-09-09 13:34:34,38.088,-0.3705595,-0.6575000000000001,1561.0,-0.0214865952297039,0.2640684532408163,0.8561606925313262
2019-09-09 13:34:35,37.908,-0.3705595,-0.6300000000000003,1561.0,-0.0208220015033856,0.2640684532408163,0.8698501373153049
2019-09-09 13:34:36,29.16,-0.3705595,-1.1950000000000005,1561.0,-0.025639649893731,0.2640684532408163,0.8846803691646149
2019-09-09 13:34:37,29.052,-0.3705595,-1.3625000000000005,1561.0,-0.0274474751203692,0.2640684532408163,0.9143408328632352
2019-09-09 13:34:38,20.88,-0.3705595,-0.76,1561.0,-0.0219029852047006,0.2640684532408163,0.9508460189538446
2019-09-09 13:34:39,18.288,-0.3705595,-1.9525,1561.0,0.0134281347358471,0.2640684532408163,0.9602847047753824
2019-09-09 13:34:40,18.216,-0.3709443,-1.3899999999999997,1009.5,0.0251656787011251,0.2384936901768707,0.8562765453834702
2019-09-09 13:34:41,0.936,-0.3709443,-1.2049999999999998,1009.5,0.0365517560747656,0.2384936901768707,0.8567853252678337
2019-09-09 13:34:42,0.864,-0.7190064,-1.2225,814.5,0.040556427819587,0.2781145873839455,0.9376801329495572
2019-09-09 13:34:43,0.936,-1.039469,-0.0075,753.5,0.0463143717635631,0.1906045215945578,0.6358148139296886
2019-09-09 13:34:44,0.612,-0.4277961,-0.0025,645.5,0.0316060618101609,0.1622307391714285,0.5408265000365439
2019-09-09 13:34:45,0.828,-0.4277961,-0.0225,645.5,0.0254861996723044,0.1622307391714285,0.5408265000365439
2019-09-09 13:34:46,0.828,-3.996803e-15,0.02,615.5,0.0254861996723044,0.1512777117779592,0.5040254482047157
2019-09-09 13:34:47,0.612,-3.996803e-15,0.005,615.5,0.0173841898979553,0.1512777117779592,0.5041894122412169
2019-09-09 13:34:48,0.9,-3.996803e-15,0.005,627.5,0.0035261132396216,0.1442470018960544,0.480756948586564
2019-09-09 13:34:49,0.9,-3.996803e-15,-0.0049999999999999,621.0,0.0035261132396216,0.1510338387243537,0.5033766143074454
2019-09-09 13:34:50,0.9,-3.996803e-15,-0.0125,642.0,0.0035261132396216,0.1455359869039456,0.4850529720118144
2019-09-09 13:34:51,0.54,-3.996803e-15,-0.0125,632.0,0.0014103544305853,0.1463910723221768,0.4880616340413657
2019-09-09 13:34:52,0.72,-3.996803e-15,-0.015,632.0,-0.0055138484104237,0.1463910723221768,0.4880616340413657
2019-09-09 13:34:53,0.72,-3.996803e-15,0.0049999999999999,632.0,-0.0055138484104237,0.1463910723221768,0.4880616340413657
2019-09-09 13:34:54,0.684,-3.996803e-15,-0.0074999999999999,627.0,-0.0034183584746402,0.144110821877551,0.4804593756496902
2019-09-09 13:34:55,0.612,-3.996803e-15,-0.0074999999999999,630.0,0.0006592790976359,0.1429706626612244,0.476658133119251
2019-09-09 13:34:56,0.612,-3.996803e-15,-0.005,634.0,0.0006592790976359,0.1396643369099319,0.465332131097842
2019-09-09 13:34:57,0.612,-3.996803e-15,-0.0425,628.0,0.0006592790976359,0.1445668855640816,0.48182308025046
2019-09-09 13:34:58,0.612,-3.996803e-15,-0.0425,628.0,0.0006592790976359,0.1387927983891156,0.4624283484558433
2019-09-09 13:34:59,0.0,-3.996803e-15,-0.0425,639.0,0.0204708193421504,0.1387927983891156,0.4624545307334264
2019-09-09 13:35:00,0.0,-3.996803e-15,-0.0425,633.5,0.0204708193421504,0.145258867705034,0.4841293688955466
2019-09-09 13:35:01,0.0,-3.996803e-15,0.0,633.5,0.0204708193421504,0.145258867705034,0.4842869118076506
2019-09-09 13:35:02,0.0,-3.996803e-15,0.0,633.5,0.0204708193421504,0.145258867705034,0.4841293688955466
2019-09-09 13:35:03,0.0,-3.996803e-15,0.0,633.5,0.0204708193421504,0.145258867705034,0.4841293688955466
2019-09-09 13:35:04,0.0,-3.996803e-15,0.0,622.0,0.0204708193421504,0.1480088474296599,0.4932947022730731
2019-09-09 13:35:05,0.0,-3.996803e-15,0.2025,632.5,0.0204708193421504,0.1531772292702041,0.5105202629442113
2019-09-09 13:35:06,0.0,-3.996803e-15,0.3775,659.0,0.0204708193421504,0.1757326652255782,0.5858852618804603
2019-09-09 13:35:07,2.916,0.2685876,0.5375000000000001,1177.5,0.0240504445749888,0.2247079086149659,0.7491666487644412
2019-09-09 13:35:08,5.436,0.2685876,0.9725,1177.5,0.0309980247164231,0.2247079086149659,0.7491666487644412
2019-09-09 13:35:09,7.74,0.2685876,0.6475000000000001,1177.5,0.0088921250842374,0.2247079086149659,0.7489229380784411
2019-09-09 13:35:10,14.004,0.9943348,0.675,1353.0,0.0013679982617451,0.4238137697872109,1.4116787144875491
2019-09-09 13:35:11,12.24,1.173571,0.9675,1416.0,-0.0003782826967716,0.2299678703281632,0.7664537228412407
2019-09-09 13:35:12,15.156,1.173571,0.6675,1416.0,-0.0091538493479392,0.2299678703281632,0.7667031383058814
2019-09-09 13:35:13,21.672,1.173571,0.765,1416.0,-0.0131077501604017,0.2299678703281632,0.7664537228412407
2019-09-09 13:35:14,23.616,0.4478241,0.5975000000000001,1674.0,0.0073683697948015,0.4456961922612245,1.4854488382542794
2019-09-09 13:35:15,23.256,0.2184245,0.3824999999999999,1860.5,0.0173929576419027,0.332762175259864,1.0185393651432402
2019-09-09 13:35:16,23.76,0.2184245,0.2175,1860.5,0.0124698674263504,0.332762175259864,1.0185393651432402
2019-09-09 13:35:17,27.18,0.2184245,0.3374999999999999,1860.5,0.0120440257978852,0.332762175259864,1.0176034961709224
2019-09-09 13:35:18,26.748,0.2184245,0.1699999999999998,1793.0,0.0109575518507378,0.5504693455586395,1.8346444597296905
2019-09-09 13:35:19,28.116,0.2184245,-0.015,1793.0,0.0068717389720066,0.5504693455586395,1.835241480380432
2019-09-09 13:35:20,26.208,0.2291749,0.0624999999999999,1353.5,-0.0045625199740056,0.3056914392990476,1.0188307669115229
