DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:50:47,0.5768338424567158,-1.498161,-5.7905726427096016e-05,774.0,-0.084231771348825,0.2919254275134694,0.9833180855330824
2019-09-30 13:50:48,0.5768338426648513,-1.498161,0.0074420942593853,774.0,-0.084231771348825,0.2919254275134694,0.9839006199439432
2019-09-30 13:50:49,0.576,-1.498161,0.0249420942738391,774.0,-0.084231771348825,0.2919254275134694,0.9839006199439432
2019-09-30 13:50:50,0.684,-1.498161,0.0224420942593853,774.0,-0.0694374460358089,0.2919254275134694,0.9839006199439432
2019-09-30 13:50:51,0.936,-1.498161,0.0225,774.0,-0.0546431207227928,0.2919254275134694,0.9839006199439432
2019-09-30 13:50:52,0.9,-1.498161,0.015,774.0,-0.0398487954097767,0.2919254275134694,0.9833180855330824
2019-09-30 13:50:53,0.9,-0.509156,-0.0025,726.0,-0.0250544700967607,0.2689995247978231,0.9066315376072972
2019-09-30 13:50:54,0.9,-0.2036618,0.0,666.0,-0.0250544700967607,0.2378992176065306,0.8018115779806286
2019-09-30 13:50:55,0.9,5.578871e-15,0.0,659.0,-0.0250544700967607,0.218238099957551,0.7351105810429448
2019-09-30 13:50:56,0.9,5.578871e-15,0.0,659.0,-0.0250544700967607,0.218238099957551,0.7351105810429448
2019-09-30 13:50:57,0.9,5.578871e-15,0.0,736.0,-0.0250544700967607,0.1963130489904762,0.6612585040731697
2019-09-30 13:50:58,0.9,5.578871e-15,0.0,717.0,-0.0250544700967607,0.2178462169687074,0.7342252771662532
2019-09-30 13:50:59,0.9,5.578871e-15,0.0,717.0,-0.0250544700967607,0.2178462169687074,0.7342252771662532
2019-09-30 13:51:00,0.9,5.578871e-15,0.0,717.0,-0.0250544700967607,0.2178462169687074,0.7337905671146452
2019-09-30 13:51:01,0.9,5.578871e-15,0.0,713.0,-0.0250544700967607,0.2051483650786394,0.6910192761131163
2019-09-30 13:51:02,0.9,5.578871e-15,0.0524999999999999,710.0,-0.0250544700967607,0.2040039226165986,0.6871643499411753
2019-09-30 13:51:03,0.9,5.578871e-15,0.0524999999999999,731.0,-0.0250544700967607,0.210150516192653,0.7078684615330882
2019-09-30 13:51:04,1.656,5.578871e-15,0.3475,661.0,-0.005540040737118,0.24443205116517,0.8233419700432556
2019-09-30 13:51:05,1.656,5.578871e-15,0.0074999999999999,661.0,-0.0008199366904913,0.24443205116517,0.8233419700432556
2019-09-30 13:51:06,5.904,5.578871e-15,-0.045,661.0,0.0039001673561352,0.24443205116517,0.8233419700432556
2019-09-30 13:51:07,1.008,5.578871e-15,-0.045,661.0,0.0086202714027618,0.24443205116517,0.8238297318738498
2019-09-30 13:51:08,1.008,5.578871e-15,-0.34,661.0,0.0086202714027618,0.24443205116517,0.8238297318738498
2019-09-30 13:51:09,1.008,0.04704236,0.0,715.0,0.0086202714027618,0.24443205116517,0.8238297318738498
2019-09-30 13:51:10,1.008,-0.008175665,0.0,712.0,0.0086202714027618,0.232050139637551,0.7820979425881998
2019-09-30 13:51:11,1.008,-0.008175665,0.0075,712.0,0.0086202714027618,0.232050139637551,0.781634888744157
2019-09-30 13:51:12,1.008,-0.05521802,0.3825,709.0,0.0086202714027618,0.2310764830998639,0.7783552358178594
2019-09-30 13:51:13,1.116,5.578871e-15,0.7575000000000001,750.0,0.0133403754493885,0.3068037914122449,1.0334341868587658
2019-09-30 13:51:14,6.516,0.4551687,1.145,1397.0,0.0108569865194201,0.3983060217382312,1.3424440106286033
2019-09-30 13:51:15,11.916,1.244619,1.5025,1653.0,0.0085414696700767,0.8243459914884353,2.7767170851531193
2019-09-30 13:51:16,17.496,1.244619,1.3824999999999998,1653.0,0.000784566529658,0.8243459914884353,2.7783620597296315
2019-09-30 13:51:17,22.752,1.244619,1.22,1653.0,-0.0027889846753031,0.8243459914884353,2.7783620597296315
2019-09-30 13:51:18,26.424,1.387568,0.955,1941.0,-0.0189463869962557,1.0729476123863946,3.61624484028764
2019-09-30 13:51:19,29.484,1.206448,0.7700000000000002,1600.0,-0.0250060559380986,1.1298699082884354,3.808094802463568
2019-09-30 13:51:20,31.248,0.9081993,0.5000000000000002,1651.0,-0.0267657850785193,0.9629436642394558,3.243567812716363
2019-09-30 13:51:21,33.84,0.7191785,0.2649999999999997,1556.0,-0.0241445253170633,0.7818786300517008,2.6336705376108207
2019-09-30 13:51:22,33.624,0.7191785,0.2624999999999998,1556.0,-0.0257066174910648,0.7818786300517008,2.6336705376108207
2019-09-30 13:51:23,33.3,0.7191785,0.3024999999999996,1556.0,-0.0169803692915573,0.7818786300517008,2.6336705376108207
2019-09-30 13:51:24,35.028,0.5688709,0.4649999999999998,1329.0,0.0019928813763637,0.3837960849589115,1.292774098890294
2019-09-30 13:51:25,38.196,0.2865877,0.5900000000000002,1911.0,-0.0017289910047921,0.8973800900789116,3.022724261082691
2019-09-30 13:51:26,40.32,0.4369099,0.5824999999999998,1611.0,0.0008955641344877,1.0626521854258504,3.5794247916697177
2019-09-30 13:51:27,41.796,0.5774574,0.4050000000000001,1618.0,0.0005700104945982,0.9438220315863944,3.1810421240258657
2019-09-30 13:51:28,43.416,0.5774574,0.2149999999999997,1618.0,0.0017934151454418,0.9438220315863944,3.1810421240258657
2019-09-30 13:51:29,44.028,0.5774574,0.1924999999999999,1618.0,-0.0068070453155834,0.9438220315863944,3.1810421240258657
2019-09-30 13:51:30,43.416,0.4294651,0.1150000000000004,1636.0,0.0028198053904212,0.9479230693877552,3.1948641938247904
2019-09-30 13:51:31,44.568,0.2382235,0.0524999999999999,1436.0,0.0027476002134225,0.7822933570176871,2.635067498915926
2019-09-30 13:51:32,45.072,0.08633335,0.0525,1384.0,0.0056255038155932,0.6151314664663945,2.0720014049786193
2019-09-30 13:51:33,44.784,5.689893e-15,-0.0624999999999999,1378.0,0.0057731873408424,0.3308966406269388,1.1145882492733423
2019-09-30 13:51:34,44.172,5.689893e-15,-0.1000000000000003,1378.0,0.004097619576366,0.3308966406269388,1.1152485503688834
2019-09-30 13:51:35,43.668,5.689893e-15,-0.1099999999999997,1378.0,0.001209513692207,0.3308966406269388,1.1152485503688834
2019-09-30 13:51:36,43.632,5.689893e-15,-0.0724999999999997,1267.0,5.766875059015769e-05,0.2745517670399999,0.925344722788484
2019-09-30 13:51:37,43.2,-0.0460693,0.0725000000000002,1399.0,-0.0013545735034745,0.3029234427472109,1.0209681481096144
2019-09-30 13:51:38,43.128,-0.0460693,0.0725000000000002,1648.0,0.0013812451990799,0.6829023399183674,2.3002799968961525
2019-09-30 13:51:39,44.712,0.1368376,0.1349999999999996,1821.0,-0.0041255981759569,0.870117571047619,2.9326298324539395
2019-09-30 13:51:40,44.676,0.1368376,0.21,1821.0,-0.0084199034313112,0.870117571047619,2.9326298324539395
2019-09-30 13:51:41,45.144,0.1368376,0.0449999999999997,1821.0,-0.0100374438774416,0.870117571047619,2.9326298324539395
2019-09-30 13:51:42,46.152,0.2794553,0.015,1431.0,-0.0154990224284959,0.4716591881404082,1.5887311148492362
2019-09-30 13:51:43,45.36,0.1868531,-0.0199999999999997,1366.0,-0.0226219320906495,0.2993669890438095,1.00898153552371
2019-09-30 13:51:44,44.892,-0.105198,-0.0975000000000002,1223.0,-0.028075735533828,0.2721609000751021,0.9167434899327566
2019-09-30 13:51:45,44.856,-0.1494333,-0.0349999999999998,1176.0,-0.0236939540350653,0.2558531558922449,0.862323233851834
2019-09-30 13:51:46,44.748,-0.1494333,-0.1625000000000002,1176.0,-0.0262209982643025,0.2558531558922449,0.8618126813155098
2019-09-30 13:51:47,44.856,-0.1494333,-0.3874999999999998,1176.0,-0.0226130255937689,0.2558531558922449,0.862323233851834
2019-09-30 13:51:48,42.552,-0.1494333,-0.6749999999999998,1176.0,-0.0150784431223682,0.2558531558922449,0.862323233851834
2019-09-30 13:51:49,39.276,-0.1494333,-1.195,1176.0,-0.0234424702716491,0.2558531558922449,0.8618126813155098
2019-09-30 13:51:50,35.028,-0.1494333,-1.4975,1176.0,-0.0416420823628712,0.2558531558922449,0.862323233851834
2019-09-30 13:51:51,27.648,-0.1494333,-1.6800000000000004,1176.0,-0.0529328687260934,0.2558531558922449,0.862323233851834
2019-09-30 13:51:52,20.988,-0.1494333,-1.7025,1176.0,-0.0306904777420121,0.2558531558922449,0.8618126813155098
2019-09-30 13:51:53,15.084,-0.1494333,-1.495,1176.0,-0.0231252488863337,0.2558531558922449,0.8618126813155098
2019-09-30 13:51:54,10.512,-0.1460089,-1.2525,1287.0,0.000697914932682,0.2577359483297959,0.8681546566306386
2019-09-30 13:51:55,6.12,-0.69725,-0.9851379157458422,901.0,0.0245210787516978,0.3718104076538776,1.2531436322907543
2019-09-30 13:51:56,2.952,-1.045004,-0.6676379157458423,839.0,0.0483442425707136,0.2553849223488436,0.8602354891010406
2019-09-30 13:51:57,0.8980140132598706,-1.045004,-0.3626379157458423,839.0,0.0366036475600268,0.2553849223488436,0.8602354891010406
2019-09-30 13:51:58,0.8980140132598706,-1.045004,-0.2049997921270793,839.0,0.0366036475600268,0.2553849223488436,0.8602354891010406
2019-09-30 13:51:59,0.8980140132598706,-1.045004,-0.0623618763812352,839.0,0.0366036475600268,0.2553849223488436,0.8602354891010406
2019-09-30 13:52:00,2.993370057424727e-06,-0.9262424,-0.062361876381237,794.0,0.0366036475600268,0.2423845917257142,0.8164453323869849
2019-09-30 13:52:01,2.9933700830042652e-06,-0.4830542,-0.062361876381237,724.0,0.0366036475600268,0.2350133978035374,0.792085258771657
2019-09-30 13:52:02,2.993370057424727e-06,5.77316e-15,1.7763568217537308e-15,724.0,0.0366036475600268,0.2139983665806802,0.721256546026665
2019-09-30 13:52:03,2.993370057424727e-06,5.77316e-15,0.0374997921270775,724.0,0.0366036475600268,0.2139983665806802,0.721256546026665
2019-09-30 13:52:04,2.9933700830042652e-06,5.77316e-15,0.1349997921270793,724.0,0.0366036475600268,0.2139983665806802,0.7208295143238668
2019-09-30 13:52:05,0.54,5.77316e-15,0.2224997921270793,724.0,0.0366036475600268,0.2139983665806802,0.721256546026665
2019-09-30 13:52:06,1.944,5.77316e-15,0.2799997921270776,724.0,0.0366036475600268,0.2139983665806802,0.721256546026665
2019-09-30 13:52:07,3.204,5.77316e-15,0.2225,719.0,0.0366036475600268,0.2142943864511564,0.721826624081642
2019-09-30 13:52:08,4.032,0.08975486,0.06,683.0,0.0366036475600268,0.241189702147483,0.8129017725119344
2019-09-30 13:52:09,3.744,0.2489109,-0.1725,678.0,0.0248666710155273,0.22237476348517,0.7494882152492572
2019-09-30 13:52:10,2.808,0.2489109,-0.1683862901175938,678.0,0.0131296944710279,0.22237476348517,0.7490444685261967
2019-09-30 13:52:11,0.72,0.2489109,-0.1762896478239071,678.0,0.0013927179298763,0.22237476348517,0.7494882152492572
2019-09-30 13:52:12,1.6072374223066483,0.2489109,-0.1949997209713807,678.0,-0.0103452945270362,0.22237476348517,0.7490444685261967
2019-09-30 13:52:13,1.205429071335737,0.01233746,-0.0499997209571237,680.0,-0.0220789185932615,0.2341254741681632,0.7886254205209348
2019-09-30 13:52:14,4.018012116924395e-06,-0.2522838,-0.1116134308540783,715.0,-0.022084353076377,0.2281071060114285,0.768808407441342
2019-09-30 13:52:15,4.0182174180003306e-06,-0.1054653,-0.0837100731474736,717.0,-0.0220853818949079,0.2383209473393197,0.8027574016974517
2019-09-30 13:52:16,4.018007920441035e-06,-0.1054653,1.4257019162203952e-11,717.0,-0.022082022347229,0.2383209473393197,0.8032329688785519
2019-09-30 13:52:17,4.018012116924395e-06,-0.1054653,-1.4548441617742098e-11,717.0,-0.0220820212388076,0.2383209473393197,0.8032329688785519
2019-09-30 13:52:18,4.0182174180003306e-06,5.800915e-15,2.9150089396542924e-13,712.0,-0.0220864130636387,0.2389875699461224,0.8054797426580357
2019-09-30 13:52:19,4.018007920441035e-06,5.800915e-15,1.4256940727776542e-11,714.0,-0.0220776235573757,0.237320979435102,0.7998626936364666
2019-09-30 13:52:20,4.018012118053908e-06,5.800915e-15,-1.4548441617742096e-11,714.0,-0.0220776235573757,0.2379876020419047,0.8021094674159502
2019-09-30 13:52:21,4.018217416870875e-06,5.800915e-15,2.915008939654308e-13,711.0,-0.0220820144743349,0.2372324590236734,0.7990909507966747
2019-09-30 13:52:22,4.018007920441035e-06,5.800915e-15,1.4256862289349254e-11,711.0,-0.0220820164694939,0.2372324590236734,0.7990909507966747
2019-09-30 13:52:23,4.018012118053908e-06,5.800915e-15,-1.4548284744828571e-11,711.0,-0.0220820084888695,0.2372324590236734,0.7995643459097059
2019-09-30 13:52:24,4.018217416870875e-06,5.800915e-15,1.4839770445140513e-11,711.0,-0.0220819952274939,0.2362356865567347,0.7957334344533713
2019-09-30 13:52:25,4.018007921570549e-06,5.800915e-15,-2.9142245547931893e-13,704.0,-0.0220819977748954,0.2292875821278911,0.7727870645686419
2019-09-30 13:52:26,4.018221613135445e-06,5.800915e-15,-1.4548363183314684e-11,712.0,-0.0220820012129547,0.2339098841338775,0.78789922965233
2019-09-30 13:52:27,4.018007921570549e-06,5.800915e-15,1.4839692006654404e-11,710.0,-0.0220776023179078,0.2296100493409524,0.7734157180490364
2019-09-30 13:52:28,4.018007920441035e-06,5.800915e-15,-1.4839692006654397e-11,710.0,-0.0220820090967703,0.2296100493409524,0.7734157180490364
2019-09-30 13:52:29,4.018221613135445e-06,5.800915e-15,-7.843848610780167e-17,712.0,-0.0220820232422419,0.2289650469268027,0.7716999972754375
2019-09-30 13:52:30,4.018007921570549e-06,5.800915e-15,1.4839848879509105e-11,714.0,-0.0220820312228664,0.2296100493409524,0.7738739027161271
2019-09-30 13:52:31,4.018007920441035e-06,5.800915e-15,0.0549997209568324,710.0,-0.0220820312228664,0.2302549837670748,0.7755881073835006
2019-09-30 13:52:32,4.0182216142649e-06,5.800915e-15,0.0549997209716721,713.0,0.0014857143687894,0.2289650469268027,0.7712430997045225
2019-09-30 13:52:33,0.792,5.800915e-15,0.0549997209716722,708.0,0.015978328894295,0.2369002015346939,0.7979717786822405
2019-09-30 13:52:34,0.792,5.800915e-15,0.0549997209568323,708.0,0.015978328894295,0.2369002015346939,0.7979717786822405
2019-09-30 13:52:35,0.792,5.800915e-15,0.1,708.0,0.015978328894295,0.2369002015346939,0.798444510778616
2019-09-30 13:52:36,0.792,5.800915e-15,0.42,709.0,0.015978328894295,0.2352389140897959,0.792375918110068
2019-09-30 13:52:37,2.232,5.800915e-15,0.8825000000000001,713.0,0.030462151135954,0.2355711715787755,0.7934950902245023
2019-09-30 13:52:38,6.84,0.185612,1.2875,1210.0,0.0305258579284312,0.3901885232413605,1.3143063108230693
2019-09-30 13:52:39,13.5,0.185612,1.5025,1210.0,0.0357658359940075,0.3901885232413605,1.3143063108230693
2019-09-30 13:52:40,19.332,0.185612,1.4450000000000005,1210.0,0.01743367156804,0.3901885232413605,1.3150849283057842
2019-09-30 13:52:41,23.868,1.483695,1.1975,1824.0,-0.0015227638573784,1.0424509029006803,3.513459236358499
2019-09-30 13:52:42,27.648,1.483695,1.015,1824.0,-0.0138945227391832,1.0424509029006803,3.5113790355080807
2019-09-30 13:52:43,30.744,1.321152,0.8674999999999999,1698.0,-0.0138340616977439,1.265552254432653,4.262870934438811
2019-09-30 13:52:44,33.948,1.094376,0.6524999999999999,1740.0,-0.0161227142330089,1.172699645910204,3.9501073289292
2019-09-30 13:52:45,36.36,1.094376,0.5000000000000002,1740.0,-0.0223179092990973,1.172699645910204,3.9501073289292
2019-09-30 13:52:46,37.044,1.065784,0.34,1637.0,-0.0181749849520305,0.909863371755102,3.064772796366365
2019-09-30 13:52:47,37.944,0.5546417,0.1350000000000001,1696.0,-0.0196449602666611,0.8398527007346939,2.8289496973610624
2019-09-30 13:52:48,38.844,0.5546417,-0.0774999999999999,1696.0,-0.0192200788877603,0.8398527007346939,2.830625615428219
2019-09-30 13:52:49,38.304,0.2476861,-0.3925,1456.0,-0.0137783724463901,0.5019934062410885,1.6919102519275735
2019-09-30 13:52:50,35.928,0.1458316,-0.8324999999999999,1207.0,-0.0044301234741964,0.3036149489719728,1.0232987892224277
2019-09-30 13:52:51,32.292,0.1458316,-1.135,1207.0,0.0042882083911343,0.3036149489719728,1.022692928482805
2019-09-30 13:52:52,26.856,0.1458316,-1.2899999999999998,1207.0,-0.0078545049116052,0.3036149489719728,1.0232987892224277
2019-09-30 13:52:53,21.96,-0.2981129,-1.445,1158.0,0.0113216669817608,0.275662419452517,0.9285379655287472
2019-09-30 13:52:54,17.352,-0.9201798,-1.2225,1057.0,0.0242103624718324,0.3219653254443537,1.0845041150427712
2019-09-30 13:52:55,11.484,-1.223541,-0.58,1040.0,0.0358402160677371,0.2938836866612245,0.9899142620037304
2019-09-30 13:52:56,9.252,-1.33944,0.0925000000000001,1039.0,0.0318169547896751,0.2975653063227211,1.0023153852222166
2019-09-30 13:52:57,13.608,-1.33944,0.8724999999999999,1039.0,0.0421044149481586,0.2975653063227211,1.0029091739575378
2019-09-30 13:52:58,18.684,-1.33944,1.3075,1039.0,0.0193671415163409,0.2975653063227211,1.0023153852222166
2019-09-30 13:52:59,24.048,-1.33944,1.2775,1039.0,-0.0028933343760984,0.2975653063227211,1.0023153852222166
2019-09-30 13:53:00,28.08,-1.031787,1.1849999999999998,1345.0,-0.0166574870956468,0.4817972908059864,1.6238415993736968
2019-09-30 13:53:01,32.004,0.3006367,1.0300000000000002,1722.0,-0.0066491102999431,0.9554452647183674,3.218310294299956
2019-09-30 13:53:02,35.748,0.3006367,0.9400000000000002,1722.0,-0.004526568569315,0.9554452647183674,3.220216876227858
2019-09-30 13:53:03,38.88,0.3006367,0.8525000000000003,1722.0,-0.0013455439263795,0.9554452647183674,3.220216876227858
2019-09-30 13:53:04,41.616,0.7440354,0.7450000000000001,1801.0,-0.0033520107515438,1.1892744470639456,4.008310874857644
2019-09-30 13:53:05,44.28,1.173025,0.5699999999999998,1765.0,-0.0084890831226617,1.220022032370068,4.111942026491659
2019-09-30 13:53:06,46.476,1.462107,0.3074999999999998,1785.0,-0.0206220325884978,1.178052343292517,3.9681372901670615
2019-09-30 13:53:07,47.088,0.577424,0.0525,1494.0,-0.0258310066707805,0.5512453609012244,1.8579082231776904
2019-09-30 13:53:08,46.044,0.577424,-0.1124999999999998,1494.0,-0.0223116671995706,0.5512453609012244,1.856808218309024
2019-09-30 13:53:09,45.036,0.577424,-0.2049999999999998,1494.0,-0.0179649141247377,0.5512453609012244,1.856808218309024
2019-09-30 13:53:10,44.856,0.577424,-0.17,1494.0,-0.0208614408587477,0.5512453609012244,1.8579082231776904
2019-09-30 13:53:11,44.136,0.577424,-0.1475000000000001,1494.0,-0.0151809256673019,0.5512453609012244,1.856808218309024
2019-09-30 13:53:12,43.596,0.1387642,-0.1650000000000003,1358.0,-0.0102069951740108,0.2976635490220408,1.0026463047444916
2019-09-30 13:53:13,42.912,-0.09112634,-0.0825000000000001,1269.0,-0.0158398629487949,0.2976236400500681,1.0025118758451317
2019-09-30 13:53:14,42.48,-0.09112634,-0.1024999999999999,1257.0,-0.0191459612966151,0.2781181469953742,0.9373647906494326
2019-09-30 13:53:15,42.948,-0.09112634,-0.0774999999999999,1257.0,-0.019315655568363,0.2781181469953742,0.9373647906494326
2019-09-30 13:53:16,42.12,-0.09112634,-0.0699999999999997,1257.0,-0.0194643149944053,0.2781181469953742,0.9368098085353714
2019-09-30 13:53:17,41.796,-0.09112634,-0.0124999999999999,1257.0,-0.0204697719323946,0.2781181469953742,0.9368098085353714
2019-09-30 13:53:18,41.472,-0.1483241,0.0649999999999999,1253.0,-0.0217017160147992,0.313054746610068,1.0544898288774551
2019-09-30 13:53:19,42.768,-0.1483241,0.1175,1813.0,-0.0229336600972038,0.6990114230857144,2.3545416381472486
2019-09-30 13:53:20,43.056,-0.1483241,0.1374999999999998,1813.0,-0.0241656041796083,0.6990114230857144,2.3545416381472486
2019-09-30 13:53:21,43.488,-0.1483241,0.08,1813.0,-0.0341664778805855,0.6990114230857144,2.3545416381472486
2019-09-30 13:53:22,43.452,-0.1483241,0.1125000000000003,1813.0,-0.0360635628403303,0.6990114230857144,2.3559365087859607
2019-09-30 13:53:23,43.92,-0.1483241,0.1975000000000001,1813.0,-0.0351108781411743,0.6990114230857144,2.3559365087859607
2019-09-30 13:53:24,44.676,0.1102047,0.2574999999999999,1406.0,-0.0341552391266706,0.4500702019918367,1.5169091453591586
2019-09-30 13:53:25,46.332,0.1416807,0.235,1795.0,-0.0331996001121668,0.78183647747483,2.6350886986258875
2019-09-30 13:53:26,47.16,0.3302547,0.1749999999999997,1475.0,-0.0331966457968189,0.8199070531918368,2.7617650189874907
2019-09-30 13:53:27,47.304,0.3302547,0.0774999999999999,1475.0,-0.0246382867460503,0.8199070531918368,2.7617650189874907
2019-09-30 13:53:28,47.196,0.2987787,0.0925,1369.0,-0.0107923393446437,0.4833352479695239,1.6290251046940132
2019-09-30 13:53:29,47.448,0.04859306,0.1599999999999996,1504.0,-0.0108461162692285,0.5318793112903402,1.7926372107129225
