DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 13:19:16,92.35537,0.05379779,0.1079631944444445,1753.0,-0.0046189095507052,1.1829967462585036,2.2524363009850195
2022-11-07 13:19:17,92.39429,0.1773108,0.0680722222222228,1841.25,-0.004621366273544,1.2285751142857142,2.599247286318384
2022-11-07 13:19:18,92.42393,0.1773108,0.0241923611111113,1841.25,-0.0078670177642996,1.2285751142857142,2.6357046689300634
2022-11-07 13:19:19,92.42023,0.1198847,-0.0410493055555555,1254.5,-0.0078743878127374,0.6333352333333334,1.394648774772358
2022-11-07 13:19:20,92.70374,0.1198847,-0.0425930555555551,1254.5,-0.0086510410797588,0.6333352333333334,1.413822743511317
2022-11-07 13:19:21,91.80318,0.1198847,-0.0397618055555554,1254.5,-0.007880637405249,0.6333352333333334,1.4201854607590916
2022-11-07 13:19:22,91.81059,-0.005492407,-0.0857013888888887,1200.0,-0.0071015276167968,0.4789130013605442,1.074234844467277
2022-11-07 13:19:23,91.84766,-0.005492407,0.0176291666666668,1200.0,-0.0031139824486224,0.4789130013605442,1.0880848147604654
2022-11-07 13:19:24,91.46964,-0.06460243,0.1198020833333332,1181.25,0.0015533066446877,0.7870771911564626,1.7976763578203316
2022-11-07 13:19:25,92.05704,-0.06460243,0.1666402777777776,1181.25,0.0062132260941783,0.7870771911564626,1.798971381978026
2022-11-07 13:19:26,93.53574,-2.123302e-15,0.1913479166666665,2096.0,0.0132031055653484,1.1986430517006803,2.7639072541580236
2022-11-07 13:19:27,94.24728,-2.123302e-15,0.1209597222222225,2096.0,0.0213951368031194,1.1986430517006803,2.7887105386453133
2022-11-07 13:19:28,94.22505,0.1836407,-0.0347444444444445,1989.0,0.0315284763682151,1.3176910278911569,3.056780499783618
2022-11-07 13:19:29,93.79886,0.1836407,-0.1823402777777784,1989.0,0.0413697135287763,1.3176910278911569,3.0563978984627393
2022-11-07 13:19:30,93.03542,0.1836407,-0.3420333333333334,1989.0,0.0507288560822675,1.3176910278911569,3.041986582042973
2022-11-07 13:19:31,91.62158,0.1836407,-0.4783062500000006,2077.25,0.0566868273449811,1.361228573469388,3.129848437217077
2022-11-07 13:19:32,89.29977,0.1836407,-0.5247590277777774,2077.25,0.0629893019684726,1.361228573469388,3.127397932050796
2022-11-07 13:19:33,86.91125,-0.1720351,-0.4054722222222217,1185.75,0.0640436822771109,0.4857157428571428,1.1239242675981451
2022-11-07 13:19:34,85.47889,-0.1720351,-0.2710006944444437,1185.75,0.0648999338626698,0.4857157428571428,1.125532022740853
2022-11-07 13:19:35,85.78278,-0.4882428,-0.1980388888888888,2303.0,0.0651752053469041,1.3380992523809527,3.103527770771219
2022-11-07 13:19:36,85.39736,-0.4882428,-0.2260916666666674,2303.0,0.0646364294197018,1.3380992523809527,3.0872873421891622
2022-11-07 13:19:37,84.05949,-0.4882428,-0.4272194444444446,2303.0,0.06211105181765,1.3380992523809527,3.0786620427986913
2022-11-07 13:19:38,82.22317,-0.3162077,-0.5800916666666674,1319.5,0.0597592514788691,0.8938802326530613,2.053933149281804
2022-11-07 13:19:39,79.63082,-0.3162077,-0.4848687499999994,1319.5,0.0580957716182527,0.8938802326530613,2.0536202454056376
2022-11-07 13:19:40,77.04404,-0.1893153,-0.2591624999999996,1016.25,0.0597491042967423,0.380273249659864,0.8734942223308447
2022-11-07 13:19:41,77.07738,-0.1893153,-0.2187569444444441,1016.25,0.0641727585222526,0.380273249659864,0.8724376559819857
2022-11-07 13:19:42,78.49123,-0.1893153,-0.0620243055555549,1016.25,0.0690701251957034,0.380273249659864,0.8695045550447594
2022-11-07 13:19:43,76.48072,-0.4847375,-0.0633104166666667,2566.25,0.0735755047295664,1.720413324489796,3.934035684539387
2022-11-07 13:19:44,76.15089,-0.4847375,-0.1613659722222227,2566.25,0.0779364903139766,1.720413324489796,3.9337692660253953
2022-11-07 13:19:45,76.16571,-0.2954222,-0.0352583333333337,1665.5,0.0771758344314414,1.0176901278911563,2.3291218784281056
2022-11-07 13:19:46,76.16756,-0.2954222,-0.0199458333333336,1665.5,0.0739636666052932,1.0176901278911563,2.3246894707665056
2022-11-07 13:19:47,75.973,-0.06239377,0.2453944444444437,2301.5,0.0668806246446734,1.5789163013605445,3.611913670767256
2022-11-07 13:19:48,75.86367,-0.06239377,0.2783368055555563,2301.5,0.0617694757602626,1.5789163013605445,3.62114379759773
2022-11-07 13:19:49,79.69939,0.06301323,0.1980395833333334,2587.5,0.0569290602809724,1.775515530612245,4.077874305459173
2022-11-07 13:19:50,80.17561,0.06301323,0.2747326388888894,2587.5,0.0523658103223035,1.775515530612245,4.090384598313679
2022-11-07 13:19:51,78.82477,0.06301323,0.0355152777777778,2587.5,0.0450339747308404,1.775515530612245,4.096502268995279
2022-11-07 13:19:52,79.81982,0.2397266,0.0169854166666658,1811.5,0.0405656241680096,1.3040855448979591,3.0035344184609505
2022-11-07 13:19:53,80.21081,0.2397266,-0.0827416666666665,1811.5,0.035399958768373,1.3040855448979591,3.0051873528653084
2022-11-07 13:19:54,80.4202,0.05413197,-0.2254479166666673,2538.25,0.0272860973389073,1.673474408163265,3.854300818682283
2022-11-07 13:19:55,77.63329,0.05413197,-0.4048291666666662,2538.25,0.019139203353451,1.673474408163265,3.858317638744954
2022-11-07 13:19:56,76.57337,-0.06018764,-0.5256604166666662,404.5,0.0165183999588301,0.0870750911564625,0.2007057396411986
2022-11-07 13:19:57,74.38127,-0.06018764,-0.4484520833333337,404.5,0.0072627681047154,0.0870750911564625,0.2012282528200824
2022-11-07 13:19:58,72.85069,-0.06018764,-0.5028833333333329,404.5,-0.0035408082524729,0.0870750911564625,0.1947996551934277
2022-11-07 13:19:59,71.17558,-0.1887377,-0.495677083333333,0.0,-0.005280520470041,0.0292517884353741,0.0361448228129395
2022-11-07 13:20:00,69.33185,-0.1887377,-0.5568006944444449,0.0,-0.0040441973188952,0.0292517884353741,0.0114067339594364
2022-11-07 13:20:01,67.24352,-0.4761722,-0.7001506944444442,0.0,-0.0057479868062172,0.0292517884353741,0.0063208424516847
2022-11-07 13:20:02,64.83276,-0.4761722,-0.8110736111111114,0.0,-0.0029723158426356,0.0292517884353741,0.0056062582741315
2022-11-07 13:20:03,61.09341,-0.5353143,-0.8662777777777779,0.0,0.0019098271143413,0.0292517884353741,0.0045802467608777
2022-11-07 13:20:04,57.65239,-0.5353143,-0.9663902777777774,0.0,0.0051678105932648,0.0292517884353741,0.0042337130709707
2022-11-07 13:20:05,54.76912,-0.5353143,-0.9253416666666664,0.0,0.0030079274819909,0.0292517884353741,0.0042642895730213
2022-11-07 13:20:06,50.91674,-0.7615166,-0.9087416666666664,0.0,0.0033460872223139,0.0292517884353741,0.0052948309384308
2022-11-07 13:20:07,47.76849,-0.7615166,-0.8216256944444442,0.0,0.0113150711825488,0.0292517884353741,0.0055666220677696
2022-11-07 13:20:08,44.56651,-0.9386016,-0.6607749999999997,0.0,0.0160207775580644,0.0292517884353741,0.0050056329508408
2022-11-07 13:20:09,42.93771,-0.9386016,-0.7190666666666667,0.0,0.0194194476316199,0.0292517884353741,0.0046896665270207
2022-11-07 13:20:10,41.40158,-0.7769764,-0.8034819444444445,0.0,0.0232535737494967,0.0292517884353741,0.0043390321335895
2022-11-07 13:20:11,37.41393,-0.7769764,-0.8521222222222224,0.0,0.0241520997821477,0.0292517884353741,0.0038305562291182
2022-11-07 13:20:12,32.99637,-0.7153785,-0.9003777777777778,0.0,0.0147202619756421,0.0292517884353741,0.0029427052066116
2022-11-07 13:20:13,30.66715,-0.7153785,-0.7719548611111111,0.0,0.013912802504558,0.0292517884353741,0.002201508147644
2022-11-07 13:20:14,28.43614,-0.7153785,-0.5292631944444444,0.0,0.0119231399684992,0.0292517884353741,0.0011602083833648
2022-11-07 13:20:15,26.29778,-0.91018,-0.5557715277777778,0.0,0.0280185891618367,0.0292517884353741,0.0009365469331798
2022-11-07 13:20:16,25.37498,-0.91018,-0.298925,0.0,0.0455239991725544,0.0292517884353741,0.0007961215163548
2022-11-07 13:20:17,22.66404,-0.7306133,0.1061611111111111,0.0,0.0594829086749433,0.0292517884353741,0.0007564853099929
2022-11-07 13:20:18,24.13162,-0.7306133,0.41538125,0.0,0.0546476192664743,0.0292517884353741,0.0006166261246873
2022-11-07 13:20:19,27.8265,-0.1838003,0.7738847222222223,829.5,0.0561168583075552,0.0259998183673469,0.0006341793017904
2022-11-07 13:20:20,31.35647,-0.1838003,1.0532499999999998,829.5,0.0417826727306768,0.0259998183673469,0.0004937538849654
2022-11-07 13:20:21,33.80798,-0.1838003,1.1902951388888887,829.5,0.0251369104970231,0.0259998183673469,0.0
2022-11-07 13:20:22,39.29842,0.2494094,1.2462708333333334,1889.75,0.0123836466090538,1.2081668897959186,0.6381990715243018
2022-11-07 13:20:23,44.96675,0.2494094,1.295684722222222,1889.75,0.014624331255872,1.2081668897959186,1.8003532897535202
2022-11-07 13:20:24,49.30277,0.9371874,1.0420555555555555,2260.0,0.0126477516867585,1.4918412102040817,2.868865785317002
2022-11-07 13:20:25,52.46584,0.9371874,0.8411847222222224,2260.0,0.0122669881522602,1.4918412102040817,3.1352058038179704
2022-11-07 13:20:26,54.30402,0.9371874,0.7280749999999999,2260.0,0.0113133847241179,1.4918412102040817,3.260535488334311
2022-11-07 13:20:27,57.07981,1.249786,0.7020812499999999,2272.5,0.0161455786221774,1.497283403401361,3.3596111505378152
2022-11-07 13:20:28,59.78705,1.249786,0.7041395833333332,2272.5,0.0206924182861386,1.497283403401361,3.417751355237588
2022-11-07 13:20:29,62.57581,0.9119467,0.6208840277777774,2300.0,0.0188265817854943,1.5666713666666667,3.5953959467587646
2022-11-07 13:20:30,64.44363,0.9119467,0.5508812500000001,2300.0,0.0179319911213005,1.5666713666666667,3.609012458479664
2022-11-07 13:20:31,66.02054,0.7186497,0.4215576388888895,2007.75,0.0196277402594235,1.30068417414966,3.026895458595486
2022-11-07 13:20:32,67.71974,0.7186497,0.3412611111111108,2007.75,0.0172485985958622,1.30068417414966,3.025712113728874
2022-11-07 13:20:33,68.64624,0.5570638,0.3935048611111114,2133.5,0.012701758931901,1.54966451292517,3.6058316858395583
2022-11-07 13:20:34,69.35779,0.5570638,0.3201569444444442,2133.5,0.0122598692380709,1.54966451292517,3.591913030346242
2022-11-07 13:20:35,71.68701,0.5570638,0.2654680555555553,2133.5,0.0120504710869488,1.54966451292517,3.590983120173197
2022-11-07 13:20:36,72.33,0.3736236,0.250670138888889,2087.5,0.0130111070003708,1.3972831034013606,3.234088394241516
2022-11-07 13:20:37,72.46898,0.3736236,0.1173569444444439,2087.5,0.0139387926952087,1.3972831034013606,3.2265692083720396
2022-11-07 13:20:38,72.96744,0.3018169,0.1890319444444443,992.0,0.0158695329468927,0.2836743204081632,0.6486725505942762
2022-11-07 13:20:39,73.37695,0.3018169,0.2248048611111109,992.0,0.0149173847570778,0.2836743204081632,0.6503308715284889
2022-11-07 13:20:40,75.05206,0.1165465,0.2857993055555556,1917.75,0.0135671398221059,1.2925208843537417,2.970494006042038
2022-11-07 13:20:41,75.70617,0.1165465,0.211421527777778,1917.75,0.0104456870177695,1.2925208843537417,2.9707810007217645
2022-11-07 13:20:42,77.08295,0.1889457,0.1020430555555555,2133.5,0.0103755599501662,1.45034448707483,3.3340772693723295
2022-11-07 13:20:43,76.42142,0.1889457,0.1061611111111106,2133.5,0.009389092077694,1.45034448707483,3.337137395194266
2022-11-07 13:20:44,76.52148,0.1889457,0.0200736111111115,2133.5,0.0092574515154023,1.45034448707483,3.3353967731671093
2022-11-07 13:20:45,77.23489,0.310225,0.1750062499999997,1275.75,0.0084270903144242,0.6734714081632653,1.5486962734562588
2022-11-07 13:20:46,77.37201,0.310225,0.2308534722222225,1275.75,0.004828333448549,0.6734714081632653,1.5462123908762655
2022-11-07 13:20:47,78.94151,0.1793895,0.2271215277777777,2082.0,0.0056920758388632,1.40136474829932,3.204066614725523
2022-11-07 13:20:48,79.84577,0.1793895,0.2237756944444443,2082.0,0.003830374447839,1.40136474829932,3.204066614725523
2022-11-07 13:20:49,80.50544,0.1793895,0.1792520833333337,2082.0,-0.0014359584166753,1.40136474829932,3.2235976516942855
2022-11-07 13:20:50,80.59438,0.182157,0.1183861111111106,1442.0,-0.0051838252721669,0.9619076476190476,2.218455983748336
2022-11-07 13:20:51,81.52274,0.182157,0.0627958333333338,1442.0,-0.0060727547917596,0.9619076476190476,2.218325645153462
2022-11-07 13:20:52,81.55053,0.1814852,0.049671527777778,1270.25,-0.009691849967524,0.6843557945578231,1.561081605651713
2022-11-07 13:20:53,81.4097,0.1814852,-0.0461965277777773,1270.25,-0.0124100948866156,0.6843557945578231,1.555193700733929
2022-11-07 13:20:54,81.30965,0.05743848,-0.0322986111111106,1259.25,-0.0115654084613629,0.6809544238095238,1.5608028300692178
2022-11-07 13:20:55,80.85751,0.05743848,-0.0523729166666668,1259.25,-0.0124998634696096,0.6809544238095238,1.5611060009592743
2022-11-07 13:20:56,81.08543,0.05743848,-0.2765347222222224,1259.25,-0.0098773189807685,0.6809544238095238,1.5606973793248506
2022-11-07 13:20:57,80.65553,-0.05724728,-0.1512000000000007,995.25,-0.0108283490596246,0.0931975585034013,0.2117211453711372
2022-11-07 13:20:58,77.32755,-0.05724728,-0.0841569444444445,995.25,-0.0062752444359497,0.0931975585034013,0.2115693508979593
2022-11-07 13:20:59,78.68023,-0.2408223,-0.0262506944444446,0.0,-0.0036526986381423,0.3632663959183673,0.7848268303953526
2022-11-07 13:21:00,79.87357,-0.2408223,0.2704861111111108,0.0,-0.0009004080229756,0.3632663959183673,0.6937016644610505
2022-11-07 13:21:01,80.27752,-0.121073,0.2284083333333332,2144.5,-0.0043351123764016,1.629936862585034,1.6763586777800112
2022-11-07 13:21:02,81.22255,-0.121073,0.1645819444444443,2144.5,-0.0105220845735396,1.629936862585034,2.0408401803846536
2022-11-07 13:21:03,81.96931,0.244537,0.2442354166666671,1609.25,-0.0156415457746689,1.0319758850340135,2.0068973379168646
2022-11-07 13:21:04,82.24355,0.244537,0.1585347222222221,1609.25,-0.0112484726867467,1.0319758850340135,2.2023673710543665
2022-11-07 13:21:05,83.79451,0.244537,0.0823555555555562,1609.25,-0.0112484726867467,1.0319758850340135,2.254808926771864
2022-11-07 13:21:06,83.50545,0.2958401,-0.0177576388888884,1631.25,-0.0103797205272044,1.0680304149659865,2.4354822952130117
2022-11-07 13:21:07,83.15523,0.2958401,-0.0712888888888891,1631.25,-0.00237490961432,1.0680304149659865,2.436280438243726
2022-11-07 13:21:08,81.98784,0.1138051,-0.0711604166666665,1021.75,-0.0008533354088722,0.1190479761904762,0.2739207524197921
2022-11-07 13:21:09,82.76795,0.1138051,-0.0755361111111114,1021.75,-0.0086184159579548,0.1190479761904762,0.2744553803195572
2022-11-07 13:21:10,82.48074,-0.1257601,-0.0190451388888895,0.0,-0.0112138157190611,0.2068033414965986,0.4401606829996927
2022-11-07 13:21:11,82.06751,-0.1257601,-0.2053743055555558,0.0,-0.0114520650571712,0.2068033414965986,0.4043528420002313
2022-11-07 13:21:12,81.71359,-0.1257601,-0.3244034722222219,0.0,-0.0159641367941016,0.2068033414965986,0.2062817673771465
2022-11-07 13:21:13,79.81056,-0.1857294,-0.305615972222222,0.0,-0.0151211323992404,0.0292517884353741,0.0094821130248063
2022-11-07 13:21:14,77.80933,-0.1857294,-0.4083034722222223,0.0,-0.0146321152422129,0.0292517884353741,0.006829318356156
2022-11-07 13:21:15,77.66664,-0.111193,-0.1904472222222223,0.0,-0.0120367154811067,0.0292517884353741,0.0064788210456129
2022-11-07 13:21:16,75.83402,-0.111193,-0.1461812500000005,0.0,-0.0073105174839585,0.0292517884353741,0.0064261615143035
2022-11-07 13:21:17,77.06812,-0.111193,-0.1542881944444444,0.0,-0.0018190795308804,0.0292517884353741,0.0063735019829941
2022-11-07 13:21:18,75.70432,-0.2961862,-0.0346152777777773,0.0,0.0029013714686102,0.0292517884353741,0.0058865428762621
2022-11-07 13:21:19,75.44489,-0.2961862,-0.1320256944444439,0.0,0.0067695616323139,0.0292517884353741,0.0052551947320689
2022-11-07 13:21:20,75.33556,-0.2449626,-0.0527597222222217,1246.75,0.0067695616323139,0.7714308857142856,0.2748066677205926
2022-11-07 13:21:21,75.16695,-0.2449626,-0.0519861111111108,1246.75,0.0058113963896764,0.7714308857142856,1.025653207215612
2022-11-07 13:21:22,74.94458,-2.19269e-15,-0.36866875,1411.5,0.0048320301735286,1.0319758850340135,2.0440764077412825
2022-11-07 13:21:23,74.69629,-2.19269e-15,-0.4124215277777773,1411.5,0.0040531514755662,1.0319758850340135,2.239762670089412
2022-11-07 13:21:24,70.02673,-0.1188306,-0.5650361111111114,0.0,0.0051720740758464,0.0292517884353741,0.0640419173134863
2022-11-07 13:21:25,69.22808,-0.1188306,-0.7282034722222224,0.0,0.007501989650917,0.0292517884353741,0.0569866725810675
2022-11-07 13:21:26,66.80806,-0.1188306,-0.4552722222222223,0.0,0.007618221870403,0.0292517884353741,0.0227257020333572
2022-11-07 13:21:27,64.21016,-0.3678615,-0.573786805555556,0.0,0.012391251512106,0.0292517884353741,0.0072262466512945
2022-11-07 13:21:28,63.47081,-0.3678615,-0.4095902777777777,0.0,0.0179232873246586,0.0292517884353741,0.0049880792606285
2022-11-07 13:21:29,60.96555,-0.4957512,-0.4596472222222224,0.0,0.01824732870162,0.0292517884353741,0.0049941620015998
2022-11-07 13:21:30,60.90996,-0.4957512,-0.3617208333333331,0.0,0.0146462080621468,0.0292517884353741,0.004959410257032
2022-11-07 13:21:31,57.59124,-0.4870181,-0.196365972222222,0.0,0.0147542631434588,0.0292517884353741,0.0051238290195552
2022-11-07 13:21:32,58.26203,-0.4870181,-0.2509270833333331,0.0,0.0147742041933702,0.0292517884353741,0.005154556193609
2022-11-07 13:21:33,58.13788,-0.4870181,0.209877777777778,0.0,0.0095345332840241,0.0292517884353741,0.0048565677423721
2022-11-07 13:21:34,57.29661,-0.4133855,0.2100062499999996,0.0,0.0142958251906616,0.0292517884353741,0.0038435795540657
2022-11-07 13:21:35,60.61348,-0.4133855,0.2538868055555553,0.0,0.0178140261981556,0.0292517884353741,0.0034443863328494
2022-11-07 13:21:36,61.28612,-0.0444284,0.3159111111111113,1923.25,0.0178241502479862,1.2387792265306123,0.1687179779533053
2022-11-07 13:21:37,61.79385,-0.0444284,0.1364013888888888,1923.25,0.0141546774787602,1.2387792265306123,1.0747498254501344
2022-11-07 13:21:38,61.84573,0.2444668,0.1402618055555556,1204.5,0.0141546772269926,0.5108858863945578,0.8656004808953361
2022-11-07 13:21:39,62.57766,0.2444668,0.2502833333333336,1204.5,0.0080201114224519,0.5108858863945578,1.0285563552249108
2022-11-07 13:21:40,63.30589,0.2444668,0.2004840277777771,1204.5,0.0080201111716804,0.5108858863945578,1.100926247708454
2022-11-07 13:21:41,65.39793,0.1775361,0.3626222222222219,1307.75,0.0057643453280727,0.785036368707483,1.7276416304593727
2022-11-07 13:21:42,64.7327,0.1775361,0.3114069444444444,1307.75,0.007816063649351,0.785036368707483,1.7349357458839527
2022-11-07 13:21:43,67.79942,0.2359391,0.1638104166666664,1778.75,0.0064779839872453,1.2122485346938776,2.724492903298646
2022-11-07 13:21:44,67.79015,0.2359391,0.2928770833333338,1778.75,0.0064226991014957,1.2122485346938776,2.749685809651723
2022-11-07 13:21:45,67.7568,0.2371748,0.0431076388888889,1261.5,0.0073482729026447,0.569389463265306,1.2931770921317511
2022-11-07 13:21:46,68.95013,0.2371748,0.0878895833333339,1261.5,0.0105208424497955,0.569389463265306,1.2972283653183203
2022-11-07 13:21:47,68.42017,0.06296425,0.0756638888888893,1232.75,0.0094554059281942,0.5632669959183674,1.3110994756812318
2022-11-07 13:21:48,69.05576,0.06296425,-0.2926194444444441,1232.75,0.0115616700992101,0.5632669959183674,1.3154551604069784
2022-11-07 13:21:49,68.84636,0.06296425,-0.3386868055555552,1232.75,0.0128027484206512,0.5632669959183674,1.31646916254475
2022-11-07 13:21:50,64.73641,0.06235672,-0.4790784722222228,1000.75,0.0120064172242324,0.1843542945578231,0.4295173025228251
2022-11-07 13:21:51,63.54308,0.06235672,-0.5826652777777783,1000.75,0.0146438476637578,0.1843542945578231,0.428164812449993
2022-11-07 13:21:52,62.15703,-0.1690993,-0.3407465277777785,0.0,0.0149103063606569,0.0292517884353741,0.0641449714500273
