DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:34:30,42.984,-0.4290552,-0.915,1337.5,-0.0395879426592341,0.1991767642857143,0.5323856134878243
2019-11-27 14:34:31,40.104,-0.2857739,-1.3375,1250.0,-0.0332435896592131,0.2170707857142857,0.4057745181171622
2019-11-27 14:34:32,32.832,-0.9061215,-1.8125,1150.0,-0.0229215070376955,0.2163816721088435,0.3807420384861069
2019-11-27 14:34:33,25.848,-0.9061215,-2.155,1150.0,-0.0171796406625933,0.2163816721088435,0.4415607886162728
2019-11-27 14:34:34,16.884,-0.9061215,-1.7975,1150.0,-0.0179578660511631,0.2163816721088435,0.534038614156662
2019-11-27 14:34:35,9.072,-1.463557,-1.52,1037.5,-0.0188284250879932,0.2115578768707482,0.6129567929585372
2019-11-27 14:34:36,6.948,-1.463557,-1.055,1037.5,-0.0158602977919029,0.2115578768707482,0.6732342716016361
2019-11-27 14:34:37,3.96,-1.463557,-0.5125,1037.5,-0.0076749331347996,0.2115578768707482,0.6903400425679208
2019-11-27 14:34:38,1.692,-1.463557,-0.38,1037.5,0.0082691640134415,0.2115578768707482,0.6911546030901249
2019-11-27 14:34:39,1.692,-1.463557,-0.1575,1037.5,0.0242132611616827,0.2115578768707482,0.6915618833512267
2019-11-27 14:34:40,1.476,-1.85728,-0.0175,950.0,0.0401573583099239,0.211679293877551,0.6960671724935801
2019-11-27 14:34:41,1.692,-1.287215,-0.045,750.0,0.0401573583099239,0.1987820639455782,0.6510142810700474
2019-11-27 14:34:42,1.44,-0.2731442,-0.03,737.5,0.0401573583099239,0.1951082857142857,0.6420037027853409
2019-11-27 14:34:43,1.044,0.0,-0.045,737.5,0.0401573583099239,0.1993309197278911,0.6577722147835773
2019-11-27 14:34:44,1.044,0.0,-0.0274999999999999,737.5,0.0401573583099239,0.195960881632653,0.6487616364988708
2019-11-27 14:34:45,1.044,0.0,0.0,750.0,0.0401573583099239,0.1641695074829932,0.5451399862247456
2019-11-27 14:34:46,1.044,0.0,0.0,725.0,0.0401573583099239,0.1370553809523809,0.4572868479488567
2019-11-27 14:34:47,1.044,0.0,0.0,725.0,0.0401573583099239,0.1437891999999999,0.4798132936606231
2019-11-27 14:34:48,1.044,0.0,0.0,712.5,0.0401573583099239,0.1394690306122449,0.4617921370912101
2019-11-27 14:34:49,1.044,0.0,0.0,712.5,0.0401573583099239,0.1474502693877551,0.4865712273741531
2019-11-27 14:34:50,1.044,0.0,0.0,725.0,0.0401573583099239,0.1508634700680272,0.4978344502300362
2019-11-27 14:34:51,1.044,0.0,0.0,725.0,0.0401573583099239,0.1507395897959183,0.4978344502300362
2019-11-27 14:34:52,1.044,0.0,0.0,700.0,0.0401573583099239,0.1516519755102041,0.4997925794332499
2019-11-27 14:34:53,1.044,0.0,0.0,725.0,0.0401573583099239,0.1520019578231292,0.5023397393723895
2019-11-27 14:34:54,1.044,0.0,0.0,712.5,0.0401573583099239,0.151219,0.5000870948012128
2019-11-27 14:34:55,1.044,0.0,0.0,725.0,0.0401573583099239,0.1428707142857143,0.4730553599470933
2019-11-27 14:34:56,1.044,0.0,0.0,712.5,0.0401573583099239,0.1442884979591837,0.4775606490894465
2019-11-27 14:34:57,1.044,0.0,0.0,712.5,0.0401573583099239,0.1440730367346938,0.4775606490894465
2019-11-27 14:34:58,1.044,0.0,0.0,700.0,0.0401573583099239,0.1411820517006803,0.46855007080474
2019-11-27 14:34:59,1.044,0.0,0.0,700.0,0.0401573583099239,0.1458932227891156,0.4843185828029764
2019-11-27 14:35:00,1.044,0.0,0.0,725.0,0.0401573583099239,0.1453744945578231,0.4820659382317998
2019-11-27 14:35:01,1.044,0.0,0.0,725.0,0.0401573583099239,0.1467331346938775,0.4865712273741531
2019-11-27 14:35:02,1.044,0.0,0.0,725.0,0.0401573583099239,0.1467331346938775,0.4865712273741531
2019-11-27 14:35:03,1.044,0.0,0.0,712.5,0.0401573583099239,0.1392606139455782,0.4617921370912101
2019-11-27 14:35:04,1.044,0.0,0.0,712.5,0.0401573583099239,0.1426572142857143,0.4730553599470933
2019-11-27 14:35:05,1.044,0.0,0.0,712.5,0.0401573583099239,0.1408707857142857,0.4730553599470933
2019-11-27 14:35:06,1.044,0.0,0.0,712.5,0.0401573583099239,0.1408707857142857,0.4730553599470933
2019-11-27 14:35:07,1.044,0.0,0.0,700.0,0.0401573583099239,0.1376485748299319,0.4617921370912101
2019-11-27 14:35:08,1.044,0.0,0.0,700.0,0.0401573583099239,0.1426434789115646,0.4775606490894465
2019-11-27 14:35:09,1.044,0.0,0.0,700.0,0.0401573583099239,0.1382185306122449,0.4617921370912101
2019-11-27 14:35:10,1.044,0.0,0.0,712.5,0.0401573583099239,0.1438864265306122,0.4798132936606231
2019-11-27 14:35:11,1.044,0.0,0.0,712.5,0.0401573583099239,0.1426141823129251,0.4753080045182698
2019-11-27 14:35:12,1.044,0.0,0.0,725.0,0.0401573583099239,0.1420559285714285,0.4730553599470933
2019-11-27 14:35:13,1.044,0.0,0.0,712.5,0.0401573583099239,0.1422476428571428,0.4730553599470933
2019-11-27 14:35:14,1.044,0.0,0.0,712.5,0.0401573583099239,0.1437387401360544,0.4775606490894465
2019-11-27 14:35:15,1.044,0.0,0.0,712.5,0.0401573583099239,0.1452146496598639,0.4820659382317998
2019-11-27 14:35:16,1.044,0.0,0.0,712.5,0.0401573583099239,0.144618,0.4730553599470933
2019-11-27 14:35:17,1.044,0.0,0.0,725.0,0.0401573583099239,0.1477623333333333,0.4843185828029764
2019-11-27 14:35:18,1.044,0.0,0.0,712.5,0.0401573583099239,0.1818766040816326,0.5946981667906316
2019-11-27 14:35:19,1.044,0.0,0.0,700.0,0.0401573583099239,0.1819259918367347,0.5946981667906316
2019-11-27 14:35:20,1.044,0.0,0.0,712.5,0.0401573583099239,0.1816582210884353,0.596950811361808
2019-11-27 14:35:21,1.044,0.0,0.0,712.5,0.0401573583099239,0.1733905945578231,0.5721717210788653
2019-11-27 14:35:22,1.044,0.0,0.0,712.5,0.0401573583099239,0.1680893809523809,0.5564032090806288
2019-11-27 14:35:23,1.044,0.0,0.0,712.5,0.0401573583099239,0.1732477806122448,0.5744243656500418
2019-11-27 14:35:24,1.044,0.0,0.0,725.0,0.0401573583099239,0.1662504166666666,0.5518979199382755
2019-11-27 14:35:25,1.044,0.0,0.0,712.5,0.0401573583099239,0.1729673673469387,0.5744243656500418
2019-11-27 14:35:26,1.044,0.0,0.0,712.5,0.0401573583099239,0.1703895571428571,0.5654137873653352
2019-11-27 14:35:27,1.044,0.0,0.13,712.5,0.0401573583099239,0.1691042,0.560908498222982
2019-11-27 14:35:28,1.044,0.0,0.5525,775.0,0.0401573583099239,0.1583250850340136,0.524866185084156
2019-11-27 14:35:29,2.916,0.0,0.9175,1362.5,0.0401573583099239,0.5370112,1.7660733438024814
2019-11-27 14:35:30,9.0,0.8387249,1.1625,1550.0,0.0401573583099239,0.596515887755102,1.977821933493085
2019-11-27 14:35:31,14.256,1.454046,1.1875,1775.0,0.050048149638974,0.69112085,2.317971263740757
2019-11-27 14:35:32,17.784,1.454046,0.8974999999999999,1775.0,0.0599389409680242,0.69112085,2.317971263740757
2019-11-27 14:35:33,20.016,1.236296,0.9775,1850.0,0.0484304469114698,0.9762803510204082,3.270839917348473
2019-11-27 14:35:34,21.924,0.8899899,0.9575,2025.0,0.0419890071427182,1.1230633285714284,3.674063295589091
2019-11-27 14:35:35,28.332,0.8899899,0.9325000000000002,2025.0,0.0355475673739665,1.1230633285714284,3.674063295589091
2019-11-27 14:35:36,31.572,0.8734652,0.8824999999999998,2100.0,0.0278784048663785,1.1003148462585035,3.6447789161637942
2019-11-27 14:35:37,33.444,1.016118,0.3499999999999999,2275.0,0.0157240023136282,1.125858513265306,3.777684945863216
2019-11-27 14:35:38,34.632,0.7278654,-0.0224999999999998,1937.5,0.016011923976169,1.0070008846938776,3.3406718990549495
2019-11-27 14:35:39,33.372,0.5821725,-0.3175000000000001,1387.5,0.0135013658901886,0.2384971836734694,0.7839203107694688
2019-11-27 14:35:40,31.248,-0.03034746,-0.4674999999999999,1212.5,0.004767853617485,0.2093155238095237,0.6915618833512267
2019-11-27 14:35:41,28.872,-0.5217253,-0.9075,1075.0,4.078599779700834e-05,0.2161688571428571,0.7095830399206399
2019-11-27 14:35:42,27.9,-0.506542,-1.3725,1062.5,-0.0002010415767288,0.2193608707482993,0.7208462627765231
2019-11-27 14:35:43,20.304,-0.5714711,-1.85,975.0,-0.0066316222900771,0.2158912,0.7118356844918166
2019-11-27 14:35:44,11.484,-1.191237,-1.8674999999999995,1025.0,0.0053136644258345,0.2223038353741496,0.7343621302035829
2019-11-27 14:35:45,2.232,-2.288028,-1.3399999999999996,762.5,0.0234819053284692,0.2167890367346939,0.7163409736341699
2019-11-27 14:35:46,1.008,-2.286798,-0.7174999999999998,775.0,0.0289806329878748,0.2218945809523809,0.7253515519188765
2019-11-27 14:35:47,1.008,-0.9118043,-0.075,775.0,0.0289806329878748,0.2101796496598639,0.6870565942088736
2019-11-27 14:35:48,1.152,1.110223e-16,0.0099999999999999,762.5,0.0344793606472803,0.2115578768707482,0.6915618833512267
2019-11-27 14:35:49,1.152,1.110223e-16,0.0099999999999999,762.5,0.0344793606472803,0.1596502408163265,0.5271188296553324
2019-11-27 14:35:50,1.152,1.110223e-16,0.0,737.5,0.0344793606472803,0.1558588020408163,0.5158556067994493
2019-11-27 14:35:51,1.152,1.110223e-16,0.0,737.5,0.0344793606472803,0.1520250163265306,0.502635581386154
2019-11-27 14:35:52,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1463824054421769,0.4820659382317998
2019-11-27 14:35:53,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1495843333333333,0.4910765165165063
2019-11-27 14:35:54,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1482703346938775,0.4865712273741531
2019-11-27 14:35:55,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1413888707482993,0.4640447816623868
2019-11-27 14:35:56,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.140187925170068,0.4617921370912101
2019-11-27 14:35:57,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1476915285714285,0.4888238719453296
2019-11-27 14:35:58,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1428489285714285,0.4730553599470933
2019-11-27 14:35:59,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1415660734693878,0.46855007080474
2019-11-27 14:36:00,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1415660734693878,0.46855007080474
2019-11-27 14:36:01,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1387675306122449,0.4595394925200334
2019-11-27 14:36:02,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.138674412244898,0.4595394925200334
2019-11-27 14:36:03,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1473719333333333,0.4888238719453296
2019-11-27 14:36:04,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1473719333333333,0.4888238719453296
2019-11-27 14:36:05,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1405977795918367,0.4662974262335633
2019-11-27 14:36:06,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1467107265306122,0.4865712273741531
2019-11-27 14:36:07,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.134616293877551,0.4460236250929736
2019-11-27 14:36:08,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1352590139455782,0.4482762696641503
2019-11-27 14:36:09,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1345793204081632,0.4460236250929736
2019-11-27 14:36:10,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1412769959183673,0.46855007080474
2019-11-27 14:36:11,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1377503452380952,0.4572868479488567
2019-11-27 14:36:12,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1383358,0.4595394925200334
2019-11-27 14:36:13,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1359469653061224,0.4527815588065035
2019-11-27 14:36:14,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1389269605442177,0.4640447816623868
2019-11-27 14:36:15,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1291121020408163,0.4302551130947371
2019-11-27 14:36:16,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1318967727891156,0.437013046808267
2019-11-27 14:36:17,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1314811843537414,0.4347604022370904
2019-11-27 14:36:18,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1302097673469387,0.4302551130947371
2019-11-27 14:36:19,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1362707482993197,0.4505289142353269
2019-11-27 14:36:20,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1334558666666666,0.4415183359506203
2019-11-27 14:36:21,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1354242380952381,0.4482762696641503
2019-11-27 14:36:22,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1319853265306122,0.437013046808267
2019-11-27 14:36:23,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.133346,0.4412583133734999
2019-11-27 14:36:24,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.137369344217687,0.4550342033776802
2019-11-27 14:36:25,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.137369344217687,0.4550342033776802
2019-11-27 14:36:26,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1407523959183673,0.4662974262335633
2019-11-27 14:36:27,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1394094829931972,0.4617921370912101
2019-11-27 14:36:28,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1381083571428571,0.4572868479488567
2019-11-27 14:36:29,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1381083571428571,0.4572868479488567
2019-11-27 14:36:30,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1401879047619047,0.4640447816623868
2019-11-27 14:36:31,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1361212244897959,0.4505289142353269
2019-11-27 14:36:32,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1343574795918367,0.4460236250929736
2019-11-27 14:36:33,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.138242681632653,0.4595394925200334
2019-11-27 14:36:34,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1364307326530612,0.4527815588065035
2019-11-27 14:36:35,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1373903,0.4550342033776802
2019-11-27 14:36:36,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.132037587755102,0.437013046808267
2019-11-27 14:36:37,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1396008163265306,0.4617921370912101
2019-11-27 14:36:38,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1314651666666666,0.4347604022370904
2019-11-27 14:36:39,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1357388965986394,0.443770980521797
2019-11-27 14:36:40,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1410214523809523,0.4617921370912101
2019-11-27 14:36:41,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1338025,0.4392656913794437
2019-11-27 14:36:42,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1410425945578231,0.4640447816623868
2019-11-27 14:36:43,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1333622666666666,0.4415183359506203
2019-11-27 14:36:44,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1319289741496598,0.437013046808267
2019-11-27 14:36:45,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.138201019047619,0.4572868479488567
2019-11-27 14:36:46,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1309274122448979,0.4325077576659138
2019-11-27 14:36:47,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.132395893877551,0.437013046808267
2019-11-27 14:36:48,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1391822612244898,0.4595394925200334
2019-11-27 14:36:49,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1390891428571428,0.4595394925200334
2019-11-27 14:36:50,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1321100408163265,0.437013046808267
2019-11-27 14:36:51,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.136726831632653,0.4527815588065035
2019-11-27 14:36:52,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1340794061224489,0.443770980521797
2019-11-27 14:36:53,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.130676375510204,0.4325077576659138
2019-11-27 14:36:54,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1334354666666666,0.4415183359506203
2019-11-27 14:36:55,1.152,1.110223e-16,0.0,725.0,0.0344793606472803,0.1368018306122448,0.4527815588065035
2019-11-27 14:36:56,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1372980945578231,0.4550342033776802
2019-11-27 14:36:57,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1362430642857142,0.4527815588065035
2019-11-27 14:36:58,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1362430642857142,0.4527815588065035
2019-11-27 14:36:59,1.152,1.110223e-16,0.0,712.5,0.0344793606472803,0.1307323574829932,0.4347604022370904
2019-11-27 14:37:00,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1357685714285714,0.4505289142353269
2019-11-27 14:37:01,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1344848326530612,0.4460236250929736
2019-11-27 14:37:02,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1344848326530612,0.4460236250929736
2019-11-27 14:37:03,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1279033061224489,0.4234971793812073
2019-11-27 14:37:04,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1294572108843537,0.4280024685235605
2019-11-27 14:37:05,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1288110857142857,0.4257498239523839
2019-11-27 14:37:06,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1287758571428571,0.4257498239523839
2019-11-27 14:37:07,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1375578775510204,0.4550342033776802
2019-11-27 14:37:08,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1341162598639456,0.443770980521797
2019-11-27 14:37:09,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1286345571428571,0.4257498239523839
2019-11-27 14:37:10,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1354035258503401,0.4482762696641503
2019-11-27 14:37:11,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1326656632653061,0.4392656913794437
2019-11-27 14:37:12,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1333256666666666,0.4415183359506203
2019-11-27 14:37:13,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1340058996598639,0.443770980521797
2019-11-27 14:37:14,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1360092517006803,0.4505289142353269
2019-11-27 14:37:15,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1305529469387755,0.4325077576659138
2019-11-27 14:37:16,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1325402397959183,0.4392656913794437
2019-11-27 14:37:17,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1345423469387755,0.4460236250929736
2019-11-27 14:37:18,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1345423469387755,0.4460236250929736
2019-11-27 14:37:19,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1338628401360544,0.443770980521797
2019-11-27 14:37:20,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1325038265306122,0.4392656913794437
2019-11-27 14:37:21,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1338996268707483,0.443770980521797
2019-11-27 14:37:22,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1345793204081632,0.4460236250929736
2019-11-27 14:37:23,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.134616293877551,0.4460236250929736
2019-11-27 14:37:24,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1339895499999999,0.443770980521797
2019-11-27 14:37:25,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1329628204081632,0.4347604022370904
2019-11-27 14:37:26,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1301208428571428,0.4257498239523839
2019-11-27 14:37:27,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1301208428571428,0.4257498239523839
2019-11-27 14:37:28,1.152,1.110223e-16,0.0,675.0,0.0344793606472803,0.1382323489795918,0.4527815588065035
2019-11-27 14:37:29,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1295444571428571,0.4257498239523839
2019-11-27 14:37:30,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1324884068027211,0.437013046808267
2019-11-27 14:37:31,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1324884068027211,0.437013046808267
2019-11-27 14:37:32,1.152,1.110223e-16,0.0,687.5,0.0344793606472803,0.1287914142857143,0.4257498239523839
2019-11-27 14:37:33,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.136931181632653,0.4527815588065035
2019-11-27 14:37:34,1.152,1.110223e-16,0.0,700.0,0.0344793606472803,0.1301542863945578,0.4302551130947371
