DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:32:42,3.168,0.7322069,0.6124999305555555,713.75,0.020917480164573,0.1538982141666666,0.5292173049721138
2020-01-03 13:32:43,5.04,0.6568334,0.865,1059.75,0.0054967882750935,0.5207332894444444,1.7900892358614724
2020-01-03 13:32:44,9.431999,0.9993562,0.905,1549.0,-0.0099239036143859,0.4822586611111111,1.6583662961841672
2020-01-03 13:32:45,13.176,1.031512,0.8875,1331.0,-0.0370715158592033,0.4258735227777777,1.4644720249659358
2020-01-03 13:32:46,16.2,0.9192168,0.7575000694444444,1259.0,-0.0384958495842958,0.3330038127777777,1.145116754724143
2020-01-03 13:32:47,17.82,0.4683916,0.6724999999999999,1241.25,-0.0273665982024285,0.8384800011111111,2.8833218684687587
2020-01-03 13:32:48,20.34,0.6925772,0.41,1566.0,-0.0162373468205612,0.5267034594444444,1.8101445104389
2020-01-03 13:32:49,22.86,0.7379041,0.0449999999999999,1260.5,0.0075550165042184,0.1313441588333333,0.4516595964848214
2020-01-03 13:32:50,22.104,-0.06513412,-0.2324999999999999,1035.25,0.02453680477559,0.1313441588333333,0.4516595964848214
2020-01-03 13:32:51,18.468,-0.8795651,-0.3824999999999999,896.75,0.023622561150924,0.1213938555555555,0.4174429603874864
2020-01-03 13:32:52,16.992,-0.4328572,-0.2425,1023.0,0.0255754243087776,0.4663382077777778,1.6036196784284311
2020-01-03 13:32:53,17.352,0.2300296,0.0749999999999998,1291.0,0.0283225448528057,0.5014958755555555,1.7245184593056813
2020-01-03 13:32:54,18.612,0.4984368,0.1849999999999998,1337.25,0.0252736247588308,0.5313469249999999,1.8265751311147
2020-01-03 13:32:55,19.548,0.204422,-0.1824999999999999,1338.5,0.0314312659744362,0.4351604538888889,1.495921705382326
2020-01-03 13:32:56,19.656,-0.2638544,-0.7599999999999998,922.5,0.0297616605663543,0.0855727158888888,0.2942630704370806
2020-01-03 13:32:57,14.724,-1.395642,-1.1624999999999996,812.25,0.0436914285398271,0.3834187811111111,1.317712250672146
2020-01-03 13:32:58,7.668,-1.983701,-1.0775,806.75,0.0568269391271254,0.3840821333333333,1.320333334476169
2020-01-03 13:32:59,2.808,-1.200756,-0.3374999999999999,868.0,0.0630953784095142,0.2752921694444444,0.9466602653596004
2020-01-03 13:33:00,4.14,0.4658935,0.3949999999999999,1615.0,0.0786947517910689,0.73035319,2.5100366574222024
2020-01-03 13:33:01,9.864,1.267434,1.005,1804.0,0.0818817090522998,1.0527433672222222,3.6201200990980382
2020-01-03 13:33:02,13.356,1.445896,1.1949999999999998,2111.0,0.0827169027861179,1.024882573888889,3.5243135180255
2020-01-03 13:33:03,17.28,0.9695857,1.085,1619.5,0.083552096519936,1.138979555,3.9166642786082737
2020-01-03 13:33:04,21.348,1.02051,1.1,1703.75,0.0843872902537541,1.23914594,4.259728270814307
2020-01-03 13:33:05,25.488,1.244781,0.9450000000000002,2024.0,0.0578105674686405,1.1210688455555555,3.855074333633071
2020-01-03 13:33:06,29.196,0.9197533,0.7625000000000003,2270.0,0.0510302626308804,0.8325098311111112,2.8627918868103577
2020-01-03 13:33:07,30.888,0.6686687,0.4400000000000001,1823.25,0.0310023479389785,1.1349994416666669,3.90297762416934
2020-01-03 13:33:08,32.328,0.2359626,0.0249999999999999,1686.25,0.0189640749573183,0.7907184416666666,2.719082015201551
2020-01-03 13:33:09,31.824,-0.06866572,-0.5125000000000002,1587.75,0.011369885402833,0.1983429726111111,0.6820516128735434
2020-01-03 13:33:10,29.556,-0.7319911,-1.1875000000000002,1462.0,0.0291290268923402,0.1983429726111111,0.6820516128735434
2020-01-03 13:33:11,23.508,-1.254473,-1.6900000000000004,1040.75,0.0395041665548177,0.1492547486111111,0.5132495414600243
2020-01-03 13:33:12,15.228,-2.332553,-1.8225,725.0,0.0498793062172952,0.3416275911111111,1.1747711726751666
2020-01-03 13:33:13,7.488,-2.179236,-1.5749999999999995,686.75,0.0522648041695309,0.1638485373888889,0.563433941069449
2020-01-03 13:33:14,3.312,-1.52862,-1.0199999999999998,651.5,0.0502062186945917,0.1326708832222222,0.4562218146311327
2020-01-03 13:33:15,0.828,-0.5114987,-0.48,582.0,0.0502062186945917,0.1160870178333333,0.3991940878022411
2020-01-03 13:33:16,0.54,-0.4515806,-0.1899999999999999,561.75,0.0502062186945917,0.1207305033333333,0.4151618513143307
2020-01-03 13:33:17,0.576,6.467049e-15,-0.0175,553.75,0.0534571716061269,0.1054733423888888,0.3626963426317505
2020-01-03 13:33:18,0.576,6.467049e-15,0.0024999999999999,555.0,0.0534571716061269,0.1041466379444444,0.3570900016735283
2020-01-03 13:33:19,0.576,6.467049e-15,0.0,548.0,0.0534571716061269,0.0928696102777777,0.3089273430502241
2020-01-03 13:33:20,0.576,6.467049e-15,-0.0024999999999999,542.5,0.0534571716061269,0.1021565812777777,0.3301928660016018
2020-01-03 13:33:21,0.576,6.467049e-15,0.195,582.5,0.0534571716061269,0.0915429058333333,0.3050647536925308
2020-01-03 13:33:22,0.54,6.467049e-15,0.65,1017.0,0.0567081245176622,0.5034859322222223,1.7232854633226986
2020-01-03 13:33:23,3.384,0.5884079,1.035,1392.5,0.0599590774291974,0.666007825,2.2888980963232433
2020-01-03 13:33:24,9.936,1.842946,1.3225,1993.0,0.0632100303407326,0.9930414677777778,3.4148202825140284
2020-01-03 13:33:25,15.48,1.381522,1.4674999999999998,1637.0,0.0664609832522679,1.2146019077777777,4.175354638041217
2020-01-03 13:33:26,19.584,1.239747,1.4174999999999998,1866.25,0.0482729941396902,0.9485968688888888,3.2619859746125988
2020-01-03 13:33:27,24.516,1.505471,1.2424999999999995,2105.25,0.0477662129782097,2.6872486277777776,9.240772855353592
2020-01-03 13:33:28,30.348,1.64434,1.1700000000000002,2488.5,0.0247625932589042,1.6663461672222222,5.730145991767027
2020-01-03 13:33:29,33.372,1.028452,1.0225000000000004,2182.5,0.0149572130356933,1.6199115116666667,5.57046835664613
2020-01-03 13:33:30,36.432,0.8985912,0.7325,2038.25,-0.0041397191271115,1.2099584422222225,4.16074294943593
2020-01-03 13:33:31,39.24,0.4751072,0.6474999999999999,2120.75,0.0125404164388637,1.247106366111111,4.288485057532647
2020-01-03 13:33:32,40.896,0.4732297,0.5449999999999999,2169.25,0.0043691731073821,1.3028281522222225,4.480098219677723
2020-01-03 13:33:33,42.696,0.6426136,0.3724999999999998,2301.25,0.0186947683337256,1.4633597888888887,5.032126615381393
2020-01-03 13:33:34,44.28,0.4743656,0.325,2274.0,0.0141650738939423,0.6819282783333332,2.3449801272040216
2020-01-03 13:33:35,44.604,6.77236e-15,0.2449999999999999,1622.0,0.0270041748205269,0.8922117305555556,3.068091703394367
2020-01-03 13:33:36,45.576,0.243864,0.17,1645.5,0.0121301996734126,0.9220625805555556,3.1707416116863727
2020-01-03 13:33:37,46.224,6.77236e-15,0.2125000000000002,1658.25,-0.004667520912086,0.6096226866666667,2.0963392382300547
2020-01-03 13:33:38,46.728,0.232395,0.1350000000000001,1703.75,-0.0139643718233702,0.8245496044444445,2.8354185779324896
2020-01-03 13:33:39,47.664,0.5005647,0.1750000000000002,1713.5,-0.0062627486677203,0.8517470455555555,2.927236210835702
2020-01-03 13:33:40,47.52,6.716849e-15,0.1474999999999996,1302.0,0.0058296922384506,0.9505869255555556,3.2688293018320658
2020-01-03 13:33:41,48.744,0.2307902,0.0974999999999997,1302.0,0.0280461306021179,0.6321766622222221,2.1738969467173472
2020-01-03 13:33:42,48.852,6.716849e-15,0.1124999999999998,1244.5,0.0517787969260757,0.654067485,2.2491735461314843
2020-01-03 13:33:43,49.068,6.716849e-15,0.0525,1250.5,0.0680105935758189,0.7276997811111111,2.502376653251763
2020-01-03 13:33:44,49.14,0.2665908,0.0950000000000001,1250.5,0.0729852792672566,0.654067485,2.2491735461314843
2020-01-03 13:33:45,49.5,6.716849e-15,0.0899999999999999,1268.0,0.0579185836015835,1.0016650466666666,3.444474700465052
2020-01-03 13:33:46,50.22,6.716849e-15,0.1075000000000001,1268.0,0.0504022187948736,1.0016650466666666,3.444474700465052
2020-01-03 13:33:47,50.364,6.716849e-15,0.0749999999999998,1268.0,0.0486691603558606,1.0016650466666666,3.444474700465052
2020-01-03 13:33:48,50.688,0.05950799,0.0099999999999998,1305.75,0.0531302073316078,0.7177494977777779,2.468160017154428
2020-01-03 13:33:49,50.58,6.716849e-15,-0.0024999999999996,1303.0,0.0468369224166224,0.7263730766666666,2.4963579835397924
2020-01-03 13:33:50,50.364,6.716849e-15,-0.0100000000000003,1282.0,0.0566355265581961,1.089227938888889,3.7455810981215993
2020-01-03 13:33:51,50.328,-0.1995067,-0.0199999999999997,1707.5,0.0592231727266718,1.492547486111111,5.132495414600242
2020-01-03 13:33:52,50.544,0.237544,0.0475000000000003,1810.0,0.0649715453954388,1.1376528505555554,3.9121020604619625
2020-01-03 13:33:53,50.292,0.237544,0.1124999999999998,1811.75,0.0644487413719039,1.1748007744444446,4.03984416855868
2020-01-03 13:33:54,51.048,6.716849e-15,0.0300000000000001,1852.5,0.0759066601186576,1.6782865072222222,5.771205955083828
2020-01-03 13:33:55,51.948,6.716849e-15,0.0174999999999996,1859.5,0.078846009988668,1.046109845,3.597309008366482
2020-01-03 13:33:56,50.976,6.716849e-15,-0.0700000000000002,1859.5,0.0724246690670635,1.046109845,3.597309008366482
2020-01-03 13:33:57,50.544,6.716849e-15,-0.1625000000000002,1859.5,0.0634611666711962,1.046109845,3.5952114520933813
2020-01-03 13:33:58,50.04,6.716849e-15,-0.1024999999999999,1859.5,0.0572447208796384,1.046109845,3.597309008366482
2020-01-03 13:33:59,49.608,6.716849e-15,-0.0974999999999997,1859.5,0.0536546117730882,1.046109845,3.597309008366482
2020-01-03 13:34:00,49.5,6.716849e-15,-0.0849999999999997,1859.5,0.0553762293429001,1.046109845,3.597309008366482
2020-01-03 13:34:01,49.14,0.06844532,-0.0999999999999998,1777.75,0.0655486952687688,0.9565570955555556,3.289359283490467
2020-01-03 13:34:02,48.816,-0.2366128,-0.13,1761.0,0.0711803969725789,1.0381496183333332,3.5699356994886133
2020-01-03 13:34:03,48.168,-0.273685,-0.2049999999999998,1699.75,0.0523463922810147,0.7442835866666667,2.5594043800806543
2020-01-03 13:34:04,47.628,6.716849e-15,-0.3899999999999999,1676.75,0.0418797006915132,0.4650115033333333,1.59905746028212
2020-01-03 13:34:05,46.188,-0.497071,-0.3474999999999998,1595.75,0.0206777016132264,0.1446112631111111,0.4972817779479346
2020-01-03 13:34:06,43.2,-0.6507071,-0.2674999999999997,1556.0,0.0117635472905236,1.315431645,4.523439292067681
2020-01-03 13:34:07,43.164,-0.2592118,-0.0750000000000003,1556.0,-0.0009632819185674,0.721066258888889,2.4795655625202055
2020-01-03 13:34:08,43.776,0.2041335,0.1424999999999999,1595.25,0.008203002425172,0.6806015738888889,2.340417909057711
2020-01-03 13:34:09,45.108,0.2734431,0.17,1304.5,0.0034771161470354,0.1439479108888889,0.4950006688747789
2020-01-03 13:34:10,45.252,6.661338e-15,0.2049999999999998,1164.25,-0.0104111423190771,0.1684920228888888,0.5794017045815385
2020-01-03 13:34:11,45.612,0.174464,0.1025000000000004,1166.25,-0.0257758705358935,0.4689916166666667,1.6127441147210542
2020-01-03 13:34:12,46.728,0.2283488,-0.1200000000000001,1171.0,-0.0334820855584215,0.0815925826111111,0.2805764159981466
2020-01-03 13:34:13,46.584,-0.1984066,-0.26,1152.0,-0.0384344646618718,0.1333342354444444,0.458235575060729
2020-01-03 13:34:14,43.524,-0.7630731,-0.3575000000000002,1024.25,-0.0441782277583331,0.1333342354444444,0.458235575060729
2020-01-03 13:34:15,41.868,-0.7163457,-0.3350000000000003,1410.75,-0.0378226688040766,0.1625218329444444,0.5588717229231377
2020-01-03 13:34:16,41.58,-0.3419178,-0.0999999999999998,1459.5,-0.041293099485364,0.1611951285,0.5543095047768263
2020-01-03 13:34:17,41.76,0.2272035,0.0,1483.75,-0.0467525601470965,0.1791056783888888,0.6158994497520291
2020-01-03 13:34:18,42.084,0.2272035,-0.0275,1501.5,-0.0575575254476634,0.1751255650555555,0.6018616508260323
2020-01-03 13:34:19,41.868,0.1022084,-0.1374999999999998,1483.25,-0.0644645078918523,0.1771156217222222,0.6090561225325621
2020-01-03 13:34:20,41.184,-0.2705293,-0.2025000000000002,1423.75,-0.0590219683500774,0.1737988406666666,0.594165734151234
2020-01-03 13:34:21,39.78,-0.5105316,-0.2425000000000003,1599.0,-0.053994344627946,0.1578783474444444,0.4985852688468807
2020-01-03 13:34:22,39.168,-0.4940873,-0.2374999999999996,1991.0,-0.0451069479804825,0.2063031394444444,0.5729175024056586
2020-01-03 13:34:23,38.376,6.605827e-15,-0.1250000000000003,1975.0,-0.0337252750974866,0.2242138488888889,0.5426326204892264
2020-01-03 13:34:24,37.764,-0.2304665,-0.0849999999999997,1937.0,-0.0322791167029687,0.2354908366666666,0.4811544033053618
2020-01-03 13:34:25,37.98,6.605827e-15,-0.0174999999999996,1948.75,-0.0466899695277267,0.2407976544444444,0.415228355952032
2020-01-03 13:34:26,37.944,6.605827e-15,0.0924999999999995,1954.75,-0.057511875136893,0.2368175411111111,0.3461606295136915
2020-01-03 13:34:27,38.124,0.2021988,0.1475000000000002,1987.75,-0.0683337807460594,0.2441144155555555,0.2956423766230062
2020-01-03 13:34:28,39.096,0.2021988,0.3149999999999996,2007.25,-0.0791556863552258,0.2407976544444444,0.2394805401769859
2020-01-03 13:34:29,40.104,0.2021988,0.4524999999999999,2007.25,-0.0815608593226275,0.2407976544444444,0.1955435862332244
2020-01-03 13:34:30,42.48,0.2021988,0.3850000000000003,2007.25,-0.0773786531949894,0.2407976544444444,0.1660913423808128
2020-01-03 13:34:31,44.64,0.2021988,0.3700000000000001,2007.25,-0.076785394282943,0.2407976544444444,0.1405016878860946
2020-01-03 13:34:32,44.64,6.605827e-15,0.2125000000000001,2067.0,-0.0761921353708965,0.2593715166666667,0.1248159040378585
2020-01-03 13:34:33,45.432,0.2101325,0.0175000000000001,1597.5,-0.0790697451207169,0.1864025927222222,0.0818525779900445
2020-01-03 13:34:34,45.54,0.04662629,0.0025,1581.5,-0.0819473548705373,0.1970162681666666,0.0995494620823687
2020-01-03 13:34:35,44.892,6.605827e-15,-0.1549999999999999,1566.75,-0.0853103881193964,0.1857392405,0.1351906275192662
2020-01-03 13:34:36,44.676,6.605827e-15,-0.1799999999999999,1658.0,-0.0882276550007093,0.2003329694444444,0.2205267184321065
2020-01-03 13:34:37,43.2,-0.2429529,-0.2450000000000003,2233.0,-0.0920870020138816,0.2733021127777778,0.382502753831961
2020-01-03 13:34:38,42.948,-0.1791795,-0.4600000000000002,2180.25,-0.0885641375876945,0.2786089305555555,0.4223310512585342
2020-01-03 13:34:39,41.364,-0.231483,-0.7050000000000001,2103.5,-0.0850412731615074,0.2905492705555555,0.427614179677528
2020-01-03 13:34:40,38.052,-0.9296528,-0.8575,1835.25,-0.081626244148328,0.2368175411111111,0.3224184738543161
2020-01-03 13:34:41,33.048,-1.456731,-0.9225,1421.5,-0.0722880549050308,0.1950261915555555,0.2322820781921939
2020-01-03 13:34:42,30.6,-1.184511,-0.975,1460.0,-0.0620077855298742,0.1724721362222222,0.1722204097913676
2020-01-03 13:34:43,28.08,-0.5323077,-0.7875000000000003,1376.25,-0.0627430667685859,0.1744622128333333,0.141325015300837
2020-01-03 13:34:44,24.012,-1.015254,-0.2775000000000001,1158.0,-0.0537297181274267,0.1452746153333333,0.0967083839597679
2020-01-03 13:34:45,21.708,-0.4025893,0.3374999999999999,1254.25,-0.0561310786299356,0.8597072722222222,0.4740450575350894
2020-01-03 13:34:46,26.604,0.7092453,0.9400000000000002,1461.25,-0.0649013657301087,0.8417967622222222,0.3865262844128914
2020-01-03 13:34:47,32.94,1.883517,1.3625000000000005,1810.5,-0.0730298008449066,0.555227605,0.2282239651996586
2020-01-03 13:34:48,37.548,1.527549,1.185,1438.0,-0.0740540281233287,0.4709816733333333,0.196428097914652
2020-01-03 13:34:49,41.328,1.223887,0.8550000000000002,1500.0,-0.085749061225057,0.1684920228888888,0.1422321385590832
2020-01-03 13:34:50,43.668,0.6136273,0.4874999999999997,1582.5,-0.0878284703920298,0.2069664916666666,0.3743200232091891
2020-01-03 13:34:51,45.252,0.2361448,0.1899999999999998,1595.0,-0.0890861473798012,0.2036497305555555,0.5594237114160586
2020-01-03 13:34:52,44.568,6.633583e-15,0.0224999999999998,1591.5,-0.0859975867772289,0.2082931961111111,0.6853622137383157
2020-01-03 13:34:53,44.064,-0.23318,-0.0124999999999999,1521.25,-0.0829090261746567,0.1930361348888888,0.6607062843569241
2020-01-03 13:34:54,43.992,6.633583e-15,0.1250000000000003,1571.5,-0.0807413387030218,0.2063031394444444,0.7090112629049091
2020-01-03 13:34:55,45.072,0.5083274,0.2449999999999998,1625.0,-0.0769741319712094,0.1950261915555555,0.6702550202380813
2020-01-03 13:34:56,46.368,0.2356856,0.3675000000000001,1641.25,-0.077500352556159,0.1864025927222222,0.64061789349286
2020-01-03 13:34:57,47.592,0.4644592,0.3624999999999999,1693.25,-0.0757702849666428,0.1950261915555555,0.6624340748444046
2020-01-03 13:34:58,49.284,0.4937562,0.2774999999999996,1714.75,-0.0767200471503985,0.2069664916666666,0.6324431434266122
2020-01-03 13:34:59,50.292,0.1807632,0.2225000000000001,1760.0,-0.079693025874082,0.22156044,0.5886325482944832
2020-01-03 13:35:00,50.364,6.605827e-15,0.0850000000000002,1762.25,-0.0819558977229619,0.2056397872222222,0.4708794367805061
2020-01-03 13:35:01,50.796,6.605827e-15,0.0824999999999996,1772.25,-0.0807470744342815,0.2169169744444444,0.4197174189968719
2020-01-03 13:35:02,50.508,0.2748581,0.0700000000000002,1800.0,-0.0836192617315377,0.2102832527777778,0.3440577528695753
2020-01-03 13:35:03,51.48,0.2585568,-0.0599999999999998,1815.25,-0.0850452263671153,0.22753061,0.3070372812467523
2020-01-03 13:35:04,51.372,-0.2707502,-0.2275000000000002,1776.75,-0.0852484164043174,0.2288573144444444,0.254220628077109
2020-01-03 13:35:05,49.932,-0.5009595,-0.5649999999999997,1734.5,-0.0809520497786127,0.2116099572222222,0.1930563127831946
2020-01-03 13:35:06,47.232,-0.6741452,-0.585,1571.5,-0.0766556831529079,0.2096199005555555,0.160558156524062
2020-01-03 13:35:07,43.344,-0.9550613,-0.4100000000000002,1928.25,-0.0759280058381196,0.2169169744444444,0.1396158461119128
2020-01-03 13:35:08,42.948,-0.6959543,-0.3199999999999998,1928.25,-0.0739667214117382,0.2666683911111111,0.145972359383406
2020-01-03 13:35:09,44.028,0.2635892,-0.145,2247.5,-0.0734214330530284,0.2872325094444444,0.1347676580234857
2020-01-03 13:35:10,42.624,-0.235313,-0.0550000000000001,2142.75,-0.0778862422832938,0.2852424527777777,0.1149599167305212
2020-01-03 13:35:11,41.256,-0.3890205,-0.1024999999999999,2079.25,-0.0833341917254669,0.2560547555555555,0.0898477655344985
2020-01-03 13:35:12,42.156,6.550316e-15,0.0549999999999996,2137.25,-0.0883768190209712,0.2752921694444444,0.0844542394169206
2020-01-03 13:35:13,42.552,0.2697079,0.1899999999999998,2162.0,-0.0934194463164756,0.2713118566666667,0.0734410714135801
2020-01-03 13:35:14,43.416,0.3617695,0.195,2218.0,-0.0944025865283833,0.2932026794444444,0.0687844166817329
2020-01-03 13:35:15,43.992,0.2288358,0.2125000000000001,2279.75,-0.0953857267402911,0.2805989872222222,0.0602013281399991
2020-01-03 13:35:16,44.964,0.2288358,0.2125000000000001,2324.75,-0.0953857267402911,0.2885592138888889,0.0543874927121487
2020-01-03 13:35:17,45.612,0.2143766,0.2074999999999999,2391.25,-0.0953857267402911,0.303816315,0.0523896933956007
2020-01-03 13:35:18,46.476,0.4589311,0.2300000000000003,2447.5,-0.0953857267402911,0.327696995,0.0505940681776648
2020-01-03 13:35:19,46.98,0.194316,0.145,2470.75,-0.0843866550234607,0.3369841255555555,0.0479737854522323
2020-01-03 13:35:20,48.276,0.2765105,-0.0175000000000001,2504.5,-0.0740029066229048,0.327696995,0.0440234099727732
2020-01-03 13:35:21,47.7,-0.2658807,-0.0499999999999999,2390.75,-0.0739690253873335,0.3250435861111111,0.0397564724178558
2020-01-03 13:35:22,46.224,-0.7268834,-0.0725000000000002,2353.75,-0.0739351441517621,0.3184100638888889,0.0338375596624373
2020-01-03 13:35:23,46.26,0.1798567,0.0724999999999998,2383.5,-0.0739012629161907,0.3177467116666667,0.0324928358881164
2020-01-03 13:35:24,47.232,6.467049e-15,0.2775000000000002,2442.5,-0.0771353696649716,0.3223901772222222,0.032321253922847
2020-01-03 13:35:25,48.744,0.6404078,0.3075000000000003,2566.25,-0.0817170054272006,0.3475977611111111,0.0320605557430577
2020-01-03 13:35:26,50.22,0.3512732,0.0700000000000001,2588.25,-0.0817302034485735,0.3369841255555555,0.0290545461189576
2020-01-03 13:35:27,50.688,-0.02508575,-0.2424999999999998,2552.0,-0.0431890826573614,0.3495878177777777,0.0301412318989973
2020-01-03 13:35:28,48.24,-0.7397051,-0.3249999999999999,2322.75,-0.0046479618661492,0.3018262583333334,0.0284440335448593
2020-01-03 13:35:29,45.252,-1.001361,-0.3350000000000003,2280.75,0.0261620751925846,0.3124398938888889,0.0676591582118264
2020-01-03 13:35:30,45.54,6.383782e-15,-0.145,2337.5,0.0336006300502874,0.3177467116666667,0.163101293869761
