DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 15:55:16,9.252,0.09490874,0.9975,1319.75,0.0441580384349366,0.8192557278911565,2.6920379544404023
2019-07-15 15:55:17,13.176,0.09490874,1.2,1319.75,0.0255308888455802,0.8192557278911565,2.6824804232412047
2019-07-15 15:55:18,16.092,0.6180663,0.9125,1426.0,0.0224606788673309,0.8879236353741498,2.9142247772479513
2019-07-15 15:55:19,19.008,0.6180663,0.825,1426.0,0.0126568526031584,0.8879236353741498,2.917677650206776
2019-07-15 15:55:20,22.392,0.9673722,0.81,1830.25,0.0053399106775669,1.4134710857142858,4.6446032425573405
2019-07-15 15:55:21,25.056,0.9673722,0.7775000000000002,1830.25,-0.0062024674454005,1.4134710857142858,4.6446032425573405
2019-07-15 15:55:22,27.756,0.8876913,0.67,1730.25,0.0008823040209884,1.4447455782312923,4.750178931246668
2019-07-15 15:55:23,30.204,0.8876913,0.4974999999999998,1730.25,0.0121997894726018,1.4447455782312923,4.750178931246668
2019-07-15 15:55:24,32.04,0.8876913,0.365,1730.25,0.0136597147942828,1.4447455782312923,4.747369836668758
2019-07-15 15:55:25,32.22,0.8876913,0.2650000000000002,1730.25,0.011000928377175,1.4447455782312923,4.747369836668758
2019-07-15 15:55:26,33.012,0.8471973,0.1200000000000001,1730.25,0.0125675781574433,1.4053125224489798,4.6177945658326225
2019-07-15 15:55:27,34.02,0.8471973,0.0749999999999999,1730.25,0.0172620454201631,1.4053125224489798,4.6177945658326225
2019-07-15 15:55:28,33.768,0.5578481,-0.0025,1578.0,0.0003672414563606,0.8437314176870749,2.772463984614555
2019-07-15 15:55:29,33.3,0.5578481,-0.0350000000000003,1578.0,6.361390841382038e-05,0.8437314176870749,2.772463984614555
2019-07-15 15:55:30,32.976,0.5578481,-0.0599999999999998,1578.0,0.0112616229762026,0.8437314176870749,2.7741044958480545
2019-07-15 15:55:31,33.516,0.1541275,-0.0949999999999999,1616.25,0.0224596320439914,0.7240724897959184,2.380677911424801
2019-07-15 15:55:32,32.904,-2.775558e-16,-0.1349999999999999,1247.25,0.0260962904360811,0.4262849306122449,1.3990956625838171
2019-07-15 15:55:33,31.932,-2.775558e-16,-0.2524999999999999,1247.25,0.0321122056722717,0.4262849306122449,1.399924510725158
2019-07-15 15:55:34,31.032,-2.775558e-16,-0.3725000000000003,1247.25,0.0294024001633597,0.4262849306122449,1.4007533588664995
2019-07-15 15:55:35,29.88,-2.775558e-16,-0.4874999999999999,1247.25,0.0201494462671129,0.4262849306122449,1.4015822070078403
2019-07-15 15:55:36,27.54,-2.775558e-16,-0.495,1247.25,0.0085157767975411,0.4262849306122449,1.4007533588664995
2019-07-15 15:55:37,24.912,-2.775558e-16,-0.4074999999999998,1247.25,-0.0063887684365528,0.4262849306122449,1.398266814442476
2019-07-15 15:55:38,23.904,-2.775558e-16,-0.1399999999999998,1247.25,-0.0218729528845572,0.4262849306122449,1.3990956625838171
2019-07-15 15:55:39,24.012,-2.775558e-16,0.1775,1247.25,-0.0121082880835771,0.4262849306122449,1.3916360293117471
2019-07-15 15:55:40,25.524,-2.775558e-16,0.3875000000000001,1247.25,-0.0056702841107901,0.4262849306122449,1.398266814442476
2019-07-15 15:55:41,27.468,-0.09613867,0.5174999999999998,1041.75,0.0009141870041482,0.3630560653061224,1.1922802053065942
2019-07-15 15:55:42,29.484,-0.1632387,0.5274999999999997,1629.0,0.0152030670768564,1.155796462585034,3.800143144997335
2019-07-15 15:55:43,31.464,-0.1632387,0.4900000000000001,1629.0,0.0178335690465764,1.155796462585034,3.7978958693350062
2019-07-15 15:55:44,33.12,0.2200221,0.4474999999999997,1675.0,0.0079715096844144,1.162595265306123,3.811194453548551
2019-07-15 15:55:45,34.524,0.2200221,0.2650000000000002,1675.0,0.0126382852699288,1.162595265306123,3.817975938341341
2019-07-15 15:55:46,35.928,0.2200221,0.0850000000000002,1675.0,0.0041650360936521,1.162595265306123,3.820236433272272
2019-07-15 15:55:47,35.28,0.2200221,-0.0499999999999999,1675.0,-0.006623734304916,1.162595265306123,3.817975938341341
2019-07-15 15:55:48,34.344,0.2200221,-0.1124999999999998,1675.0,0.0071284515506997,1.162595265306123,3.817975938341341
2019-07-15 15:55:49,33.804,0.2200221,-0.0425000000000001,1675.0,0.0064991590398628,1.162595265306123,3.820236433272272
2019-07-15 15:55:50,34.308,0.2200221,0.0724999999999997,1675.0,0.0093013170287884,1.162595265306123,3.820236433272272
2019-07-15 15:55:51,34.668,0.2200221,0.1799999999999999,1675.0,0.0064083782358355,1.162595265306123,3.8224969282032015
2019-07-15 15:55:52,35.388,0.2200221,0.105,1675.0,0.0086098835954907,1.162595265306123,3.8224969282032015
2019-07-15 15:55:53,36.396,0.2200221,-0.0275,1675.0,-0.0020711891960498,1.162595265306123,3.815715443410411
2019-07-15 15:55:54,35.82,0.2200221,-0.3349999999999998,1675.0,0.0135881990534821,1.162595265306123,3.820236433272272
2019-07-15 15:55:55,34.272,0.2200221,-0.795,1675.0,-0.0008277325038625,1.162595265306123,3.820236433272272
2019-07-15 15:55:56,30.564,0.2200221,-1.2425,1675.0,0.0081122282139239,1.162595265306123,3.8224969282032015
2019-07-15 15:55:57,24.948,0.2200221,-1.6025,1675.0,0.025436297050593,1.162595265306123,3.8224969282032015
2019-07-15 15:55:58,17.928,0.3980313,-1.75,852.25,0.026620011800665,1.162595265306123,3.8224969282032015
2019-07-15 15:55:59,11.196,0.3980313,-1.5775,852.25,0.0074053504122304,1.162595265306123,3.811194453548551
2019-07-15 15:56:00,5.364,0.3980313,-1.003307250775232,852.25,0.0003057233832336,1.162595265306123,3.804412968755759
2019-07-15 15:56:01,2.232,0.3980313,-0.7774997583074923,852.25,-0.0090804259460511,1.162595265306123,3.817975938341341
2019-07-15 15:56:02,3.480375588836659,-0.1554912,-0.3724997583074921,842.0,-0.029629606324535,0.3453791782312925,1.1281852595632675
2019-07-15 15:56:03,3.4803721121079436e-06,-0.6577731,-0.1549997583074921,707.75,-0.0340384326164218,0.2828301931972789,0.9255180087733308
2019-07-15 15:56:04,3.4803721121079436e-06,-0.6577731,-0.2416925075322602,707.75,-0.0340384326164218,0.2828301931972789,0.928817538216373
2019-07-15 15:56:05,3.4803721121079436e-06,-0.3913728,0.0,722.0,-0.0340384326164218,0.3005070802721088,0.988037217699307
2019-07-15 15:56:06,3.4803721121079436e-06,-0.3913728,0.0,722.0,-0.0340384326164218,0.3005070802721088,0.988037217699307
2019-07-15 15:56:07,3.4803721121079436e-06,-0.3913728,0.0,722.0,-0.0340384326164218,0.3005070802721088,0.988037217699307
2019-07-15 15:56:08,3.4803721121079436e-06,-0.3913728,0.0,722.0,-0.0340384326164218,0.3005070802721088,0.988037217699307
2019-07-15 15:56:09,3.4803721121079436e-06,-2.775558e-16,0.0,727.0,-0.0340384326164218,0.3950104380952381,1.297218725249309
2019-07-15 15:56:10,3.4803721121079436e-06,-2.775558e-16,0.0,733.75,-0.0340384326164218,0.3780134312925169,1.241400363577652
2019-07-15 15:56:11,3.4803721121079436e-06,-2.775558e-16,0.0,733.75,-0.0340384326164218,0.3780134312925169,1.2421353549119198
2019-07-15 15:56:12,3.4803721121079436e-06,-2.775558e-16,0.0,726.25,-0.0340384326164218,0.3814128326530612,1.2429232233205951
2019-07-15 15:56:13,3.4803721121079436e-06,-2.775558e-16,0.0,724.25,-0.0340384326164218,0.3780134312925169,1.2222905888866995
2019-07-15 15:56:14,3.4803721121079436e-06,-2.775558e-16,0.0,724.25,-0.0340384326164218,0.3780134312925169,1.2200856148838977
2019-07-15 15:56:15,3.4803721121079436e-06,-2.775558e-16,0.0,722.5,-0.0340384326164218,0.3746140299319728,1.217854202343892
2019-07-15 15:56:16,3.4803721121079436e-06,-2.775558e-16,0.0,722.5,-0.0340384326164218,0.3746140299319728,1.2229528742436566
2019-07-15 15:56:17,3.4803721121079436e-06,-2.775558e-16,0.0,722.5,-0.0340384326164218,0.3746140299319728,1.2280515461434216
2019-07-15 15:56:18,3.4803721121079436e-06,-2.775558e-16,0.0,718.25,-0.0340384326164218,0.3718945088435374,1.2213057533758556
2019-07-15 15:56:19,3.4803721121079436e-06,-2.775558e-16,0.0,718.25,-0.0340384326164218,0.3718945088435374,1.2198595653908044
2019-07-15 15:56:20,3.4803721121079436e-06,-2.775558e-16,-3.552713702329194e-15,724.5,-0.0340384326164218,0.3746140299319728,1.230236691243321
2019-07-15 15:56:21,3.4803721121079436e-06,-2.775558e-16,0.0,724.5,-0.0340384326164218,0.3746140299319728,1.2273231644434552
2019-07-15 15:56:22,3.4803720609488663e-06,-2.775558e-16,0.0,698.0,-0.0340384326164218,0.3657755863945578,1.19409917666622
2019-07-15 15:56:23,3.4803721121079436e-06,-2.775558e-16,0.0,698.0,-0.0340384326164218,0.3657755863945578,1.1997887498724915
2019-07-15 15:56:24,3.4803721121079436e-06,-2.775558e-16,3.552713702329194e-15,698.0,-0.0340384326164218,0.3657755863945578,1.1912543900630843
2019-07-15 15:56:25,3.4803721121079436e-06,-2.775558e-16,0.0,722.75,-0.0340384326164218,0.3032266013605442,0.983418405249792
2019-07-15 15:56:26,3.4803721121079436e-06,-2.775558e-16,0.0,722.75,-0.0340384326164218,0.3032266013605442,0.9952099928427152
2019-07-15 15:56:27,3.4803721121079436e-06,-2.775558e-16,0.0,687.75,-0.0340384326164218,0.3814128326530612,1.2533056368805524
2019-07-15 15:56:28,3.4803721121079436e-06,-2.775558e-16,0.0,723.5,-0.0340384326164218,0.3916110367346939,1.2875779126579203
2019-07-15 15:56:29,3.4803721121079436e-06,-2.775558e-16,0.0,723.5,-0.0340384326164218,0.3916110367346939,1.286055052914978
2019-07-15 15:56:30,3.4803721121079436e-06,-2.775558e-16,0.2349997583074922,718.5,-0.0340384326164218,0.3746140299319728,1.2295083095433543
2019-07-15 15:56:31,3.4803721121079436e-06,-2.775558e-16,0.5474997583074922,722.25,-0.0340384326164218,0.3916110367346939,1.2845321931720357
2019-07-15 15:56:32,3.384,-2.775558e-16,0.8774997583074922,722.25,-0.0340384326164218,0.3916110367346939,1.2677807359996678
2019-07-15 15:56:33,7.884,0.1963609,1.162499758307492,1431.75,-0.0340384326164218,1.121802448979592,3.6338447459850327
2019-07-15 15:56:34,12.636,0.1963609,1.15,1431.75,-0.023603014929466,1.121802448979592,3.670924794413452
2019-07-15 15:56:35,16.74,0.1963609,0.9825,1431.75,-0.0125620063222886,1.121802448979592,3.668743615094133
2019-07-15 15:56:36,19.944,0.5280817,0.6525000000000001,1762.75,-0.0070537015447513,1.2618577850340136,4.060536297918187
2019-07-15 15:56:37,22.032,0.5280817,0.3225000000000001,1762.75,-0.0138924128523663,1.2618577850340136,4.075257275433299
2019-07-15 15:56:38,22.032,1.445011,0.0225000000000001,1346.75,-9.998390452299749e-05,0.8389722557823129,2.7405130124036847
2019-07-15 15:56:39,21.384,1.445011,-0.2825000000000001,1346.75,-0.0217633875733364,0.8389722557823129,2.7551943321129913
2019-07-15 15:56:40,20.268,1.445011,-0.4024999999999999,1346.75,-0.0384547057308276,0.8389722557823129,2.7568255898584693
2019-07-15 15:56:41,17.964,1.445011,-0.5599999999999999,1346.75,-0.0496133200586787,0.8389722557823129,2.7584568476039477
2019-07-15 15:56:42,16.236,1.11329,-0.7575000000000001,1007.75,-0.0484249183013776,0.3718945088435374,1.2155210014356503
2019-07-15 15:56:43,13.32,-0.1912207,-0.83,823.75,-0.0678676567995347,0.339260255782313,1.1081977254371465
2019-07-15 15:56:44,9.36,-0.1912207,-0.9350000000000002,823.75,-0.0411781845683107,0.339260255782313,1.1048995179209649
2019-07-15 15:56:45,6.012,-0.7390732,-0.2749740676745801,778.5,-0.0200663887686306,0.4024891210884354,1.2975188026465732
2019-07-15 15:56:46,2.772,-0.7390732,-0.2888741610413256,778.5,0.0010454070310494,0.4024891210884354,1.292040737737933
2019-07-15 15:56:47,9.360373425486047,-0.7390732,-0.0563741610413291,778.5,0.0221572028307294,0.4024891210884354,1.3045620289576831
2019-07-15 15:56:48,5.200212081004912,-0.731375,-0.1924992777497689,747.0,0.0432689986304095,0.369174987755102,1.208785784082966
2019-07-15 15:56:49,5.200212081004861,-0.731375,-0.6500252100751853,747.0,0.0432689986304095,0.369174987755102,1.2044789463724568
2019-07-15 15:56:50,1.040040332895842e-05,-0.5600254,-0.3611251167084397,717.25,0.0432689986304095,0.3718945088435374,1.2176902834132273
2019-07-15 15:56:51,1.0400403380117497e-05,-0.3765028,-0.3611251167084398,732.0,0.0432689986304095,0.3746140299319728,1.2309650729432873
2019-07-15 15:56:52,1.0400403380117497e-05,-0.3765028,3.552713584685729e-15,732.0,0.0432689986304095,0.3746140299319728,1.2309650729432873
2019-07-15 15:56:53,1.040040332895842e-05,-0.3765028,-3.552713584685729e-15,732.0,0.0432689986304095,0.3746140299319728,1.2316934546432536
2019-07-15 15:56:54,1.0400403380117497e-05,-3.885781e-16,0.0,719.75,0.0432689986304095,0.3746140299319728,1.230236691243321
2019-07-15 15:56:55,1.040040332895842e-05,-3.885781e-16,3.552713584685729e-15,719.75,0.0432689986304095,0.3746140299319728,1.2295083095433543
2019-07-15 15:56:56,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,734.75,0.0432689986304095,0.3814128326530612,1.2525640359119838
2019-07-15 15:56:57,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,719.75,0.0432689986304095,0.3718945088435374,1.2220288473683814
2019-07-15 15:56:58,1.040040332895842e-05,-3.885781e-16,0.0,719.75,0.0432689986304095,0.3718945088435374,1.2220288473683814
2019-07-15 15:56:59,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,724.25,0.0432689986304095,0.369174987755102,1.2030433338022872
2019-07-15 15:57:00,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,723.75,0.0432689986304095,0.3780134312925169,1.2369904155720477
2019-07-15 15:57:01,1.040040332895842e-05,-3.885781e-16,-3.552713584685729e-15,723.75,0.0432689986304095,0.3780134312925169,1.241400363577652
2019-07-15 15:57:02,1.0400403380117497e-05,-3.885781e-16,0.0,723.75,0.0432689986304095,0.3780134312925169,1.2428703462461872
2019-07-15 15:57:03,1.040040332895842e-05,-3.885781e-16,3.552713584685729e-15,723.75,0.0432689986304095,0.3780134312925169,1.2303754935636408
2019-07-15 15:57:04,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,753.5,0.0432689986304095,0.2943881578231292,0.9644844468312452
2019-07-15 15:57:05,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,753.5,0.0432689986304095,0.2943881578231292,0.9673464184835636
2019-07-15 15:57:06,1.040040332895842e-05,-3.885781e-16,0.0,722.25,0.0432689986304095,0.2916686367346939,0.9584101929086576
2019-07-15 15:57:07,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,730.5,0.0432689986304095,0.3814128326530612,1.2533056368805524
2019-07-15 15:57:08,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,730.5,0.0432689986304095,0.3814128326530612,1.2533056368805524
2019-07-15 15:57:09,1.040040332895842e-05,-3.885781e-16,-3.552713584685729e-15,730.5,0.0432689986304095,0.3814128326530612,1.2510808339748472
2019-07-15 15:57:10,1.0400403380117497e-05,-3.885781e-16,0.0,730.5,0.0432689986304095,0.3814128326530612,1.2481144301005735
2019-07-15 15:57:11,1.040040332895842e-05,-3.885781e-16,3.552713584685729e-15,727.5,0.0432689986304095,0.3746140299319728,1.2280515461434216
2019-07-15 15:57:12,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,789.75,0.0432689986304095,0.3358608544217688,1.097093539811524
2019-07-15 15:57:13,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,789.75,0.0432689986304095,0.3358608544217688,1.092522316728976
2019-07-15 15:57:14,1.040040332895842e-05,-3.885781e-16,0.0,789.75,0.0432689986304095,0.3358608544217688,1.101011731025137
2019-07-15 15:57:15,1.0400403380117497e-05,-3.885781e-16,-3.552713584685729e-15,789.75,0.0432689986304095,0.3358608544217688,1.1023177947630076
2019-07-15 15:57:16,1.0400403380117497e-05,-3.885781e-16,3.552713584685729e-15,760.25,0.0432689986304095,0.3270224108843537,1.0745811253824342
2019-07-15 15:57:17,1.040040332895842e-05,-3.885781e-16,-3.552713584685729e-15,760.25,0.0432689986304095,0.3270224108843537,1.0726735849231757
2019-07-15 15:57:18,1.0400403380117497e-05,-3.885781e-16,0.0474992777497652,760.25,0.0432689986304095,0.3270224108843537,1.0612283421676227
2019-07-15 15:57:19,1.040040332895842e-05,-3.885781e-16,0.4499992777497688,725.75,0.0432689986304095,0.2916686367346939,0.9527391266784284
2019-07-15 15:57:20,0.684,-3.885781e-16,0.8599992777497653,725.75,0.0215818582994291,0.2916686367346939,0.9578430862856344
2019-07-15 15:57:21,6.48,-3.885781e-16,1.0049992777497687,725.75,0.0135811984070486,0.2916686367346939,0.9584101929086576
2019-07-15 15:57:22,12.384,-3.885781e-16,0.9125,725.75,0.0119882718856565,0.2916686367346939,0.9584101929086576
2019-07-15 15:57:23,14.472,-3.885781e-16,0.3299999999999999,725.75,0.0006330956746033,0.2916686367346939,0.9589772995316804
2019-07-15 15:57:24,13.824,-3.885781e-16,-0.1824999305555556,725.75,-0.0107220805364499,0.2916686367346939,0.956708873039589
2019-07-15 15:57:25,11.232,-3.885781e-16,-0.205,1499.0,-0.0003901164165228,0.9667897469387756,3.158030391927099
2019-07-15 15:57:26,9.756001,-3.885781e-16,0.075,1499.0,-0.0037446327351955,0.9667897469387756,3.174948411883852
2019-07-15 15:57:27,11.52,0.2193211,0.4349999999999999,1272.5,-0.0056029648751446,0.8600485442176872,2.8260813380639904
2019-07-15 15:57:28,14.904,0.2193211,0.5774999305555556,1272.5,-0.0009855991897374,0.8600485442176872,2.8277535755421344
2019-07-15 15:57:29,17.496,0.5174463,0.4674999999999999,1680.75,0.0023035507748198,1.055854062585034,3.471542531871094
2019-07-15 15:57:30,18.072,0.6692077,0.3725,1059.75,0.0071616102334421,0.7553469823129252,2.4835053141717873
2019-07-15 15:57:31,18.252,0.6692077,0.3350000000000001,1059.75,0.011631788072518,0.7553469823129252,2.482036653430113
2019-07-15 15:57:32,20.268,0.3710825,0.4999999999999999,1364.25,0.0091042266149468,0.7655451863945578,2.5155474993360105
2019-07-15 15:57:33,22.32,0.3710825,0.7000000000000001,1364.25,0.0109964537519656,0.7655451863945578,2.5170359889805876
2019-07-15 15:57:34,25.272,0.2877844,0.69,1675.0,0.0191906587662897,1.682703673469388,5.532561343452002
2019-07-15 15:57:35,28.332,0.6504561,0.5575,1805.5,0.023292585463663,1.8397560163265307,6.048933735507522
2019-07-15 15:57:36,30.204,0.6504561,0.4175,1805.5,0.019492995953642,1.8397560163265307,6.048933735507522
2019-07-15 15:57:37,30.348,0.7526321,0.2324999999999999,1671.0,0.0147872281905561,1.429108331972789,4.6987652298731755
2019-07-15 15:57:38,31.284,0.3899605,0.0124999999999999,1868.25,0.0147754013512457,1.621514448979592,5.331377294599203
2019-07-15 15:57:39,31.68,0.3899605,-0.0699999999999999,1868.25,0.0055799985633166,1.621514448979592,5.328224499037642
2019-07-15 15:57:40,30.384,0.195543,-0.2374999999999998,1458.25,-0.0042262284503412,0.6656027863945578,2.1871412094582188
2019-07-15 15:57:41,29.34,0.195543,-0.2124999999999998,1458.25,-0.0008688035894643,0.6656027863945578,2.1884353758543473
2019-07-15 15:57:42,27.864,-0.02148926,-0.2075,1324.0,0.0024886212714126,0.4507606204081633,1.4811793890406526
2019-07-15 15:57:43,28.62,-0.3129533,-0.2925,1731.75,-0.0043627356736063,1.612676005442177,5.299181765919198
2019-07-15 15:57:44,27.396,-0.3129533,-0.3575,1731.75,-0.0070042788264619,1.612676005442177,5.264690050283038
2019-07-15 15:57:45,25.128,-0.1821185,-0.67,1260.0,-0.016378479553454,0.4541600217687075,1.4808700581553669
2019-07-15 15:57:46,22.716,-0.1821185,-0.7975,1260.0,-0.0306269343280404,0.4541600217687075,1.4914666238666756
2019-07-15 15:57:47,18.972,-0.2737812,-0.8224999999999999,1061.25,-0.032845410319331,0.3569371428571429,1.1728796067063991
2019-07-15 15:57:48,15.912,-0.6456103,-0.8,849.75,-0.0306822821587864,0.339260255782313,1.114794140469511
2019-07-15 15:57:49,13.284,-0.6456103,-0.51,849.75,-0.0242028044537096,0.339260255782313,1.114794140469511
2019-07-15 15:57:50,11.196,-0.8517364,-0.215,868.75,-0.0078564761258816,0.3916110367346939,1.2868164827864494
2019-07-15 15:57:51,11.628,-0.6507795,-0.065,1272.0,0.0055194085660879,0.8049782421768708,2.645122770172146
2019-07-15 15:57:52,12.816,-0.6507795,0.215,1272.0,0.0068653144747618,0.8049782421768708,2.646687931574615
2019-07-15 15:57:53,12.348,-0.161029,0.4724999999999999,1124.5,0.0096175662008539,0.4840747537414966,1.59064815233325
2019-07-15 15:57:54,14.292,-0.161029,0.675,1124.5,0.0054280365990084,0.4840747537414966,1.59064815233325
