DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:28:09,44.64,0.2925512,0.1575,1671.0,-0.0456638733145535,0.8610402714285715,2.808241760925045
2019-09-05 14:28:10,44.604,0.2925512,0.2024999999999998,1671.0,-0.0633330930031282,0.8610402714285715,2.808241760925045
2019-09-05 14:28:11,45.648,0.2925512,0.1200000000000001,1712.5,-0.081002312691703,0.863758630612245,2.8180148407143273
2019-09-05 14:28:12,46.872,0.04916944,-0.0300000000000001,1362.5,-0.0700278313770392,0.4288211612244898,1.3985797562302318
2019-09-05 14:28:13,46.368,0.04916944,-0.3375000000000004,1362.5,-0.0577200290855845,0.4288211612244898,1.3985797562302318
2019-09-05 14:28:14,44.172,0.04916944,-0.6499999999999999,1362.5,-0.035862620254063,0.4288211612244898,1.3985797562302318
2019-09-05 14:28:15,40.788,0.145575,-0.6175000000000003,1137.5,-0.0122296224243611,0.1706499482993197,0.5566598240659252
2019-09-05 14:28:16,37.512,-0.2070011,-0.5099999999999997,1046.75,0.0181823093122169,0.1597718639455782,0.5174572766121538
2019-09-05 14:28:17,37.476,-0.7293083,-0.4124999999999998,910.0,0.0334665105173822,0.1699700680272108,0.5504864644810147
2019-09-05 14:28:18,36.828,-0.7246063,-0.2475,963.25,0.0469437641050617,0.1546485693877551,0.5452466244574279
2019-09-05 14:28:19,34.848,-0.7246063,-0.2650000000000002,963.25,0.0386592657724932,0.1546485693877551,0.5397325300994408
2019-09-05 14:28:20,33.948,-0.7246063,-0.2875,963.25,0.0311275676446865,0.1546485693877551,0.4920518318274348
2019-09-05 14:28:21,33.66,-0.435524,-0.1725000000000001,940.5,0.0097754119963335,0.1546485693877551,0.4547506052881105
2019-09-05 14:28:22,32.688,-0.2363288,-0.145,843.75,0.0062992794463779,0.1665929710884353,0.5038500423284554
2019-09-05 14:28:23,32.364,-0.2060591,-0.0999999999999998,897.5,-0.0142027953988131,0.1546485693877551,0.4927005488107274
2019-09-05 14:28:24,31.86,-0.2541729,-0.0925,928.75,-0.0020403917969721,0.1697362346938775,0.56248509161102
2019-09-05 14:28:25,32.22,-0.2541729,-0.0799999999999998,928.75,-0.0103939462548566,0.1697362346938775,0.5941693784169576
2019-09-05 14:28:26,31.356,-0.2541729,-0.0874999999999998,928.75,-0.0074418674923189,0.1697362346938775,0.5980854138648822
2019-09-05 14:28:27,31.212,-0.2541729,-0.2699999999999999,928.75,-0.0213214725864012,0.1697362346938775,0.5982488063963727
2019-09-05 14:28:28,30.6,-0.2831757,-0.6625000000000002,1209.25,-0.0292597497830332,0.1735081510204081,0.611740115244919
2019-09-05 14:28:29,28.332,-0.2831757,-0.975,1209.25,-0.0576503600465162,0.1735081510204081,0.611740115244919
2019-09-05 14:28:30,21.816,-0.1665452,-1.4900000000000002,1063.25,-0.0464190943089175,0.1590919836734693,0.5189577642686314
2019-09-05 14:28:31,17.172,-0.346926,-1.875,616.25,-0.0394519381780706,0.1624913850340136,0.5300466053854824
2019-09-05 14:28:32,9.144,-1.449067,-0.967132038101406,735.0,-0.0324847820472238,0.1571631802721088,0.5412567513040876
2019-09-05 14:28:33,1.332,-1.449067,-1.055532667001699,735.0,-0.0126260639068748,0.1571631802721088,0.5129083465463827
2019-09-05 14:28:34,7.889298651339749,-1.588394,-0.4980326671364543,818.75,0.0072326542411827,0.1244732387755102,0.3891286406387826
2019-09-05 14:28:35,1.9723295951755393,-1.70162,0.044467332875412,763.25,0.0072326542377618,0.1257305442176871,0.3316354896541462
2019-09-05 14:28:36,1.972329593235057,-0.952598,-0.547867505335145,775.75,0.0072328250720024,0.1244732387755102,0.3063963944399268
2019-09-05 14:28:37,1.9723295934059335,1.110223e-16,-0.1369668764348527,760.75,0.0072326035749581,0.1257305442176871,0.3237268531759074
2019-09-05 14:28:38,6.57451366090008e-06,-0.4462994,-0.1369668762882308,762.5,0.0072327744149674,0.1232159333333333,0.3447482465845845
2019-09-05 14:28:39,6.57451366090008e-06,-0.4462994,-0.1369668763119634,757.0,0.0072322966774005,0.1194440170068027,0.3645077439659318
2019-09-05 14:28:40,6.574684533707363e-06,1.110223e-16,1.1866167172444036e-11,738.25,0.0072323993794867,0.1188153642857142,0.3867619009659571
2019-09-05 14:28:41,6.574513661085098e-06,1.110223e-16,0.0,725.0,0.0072319123679517,0.1188153642857142,0.4053215738279765
2019-09-05 14:28:42,6.574684533707363e-06,1.110223e-16,-1.1866167172444036e-11,728.75,0.0072323046992356,0.1175580588435374,0.4116313476315315
2019-09-05 14:28:43,6.57451366090008e-06,1.110223e-16,-1.228551964719614e-10,734.25,0.0072323986619696,0.1175580588435374,0.4142295273804925
2019-09-05 14:28:44,6.57451366090008e-06,1.110223e-16,-1.1866167172444046e-11,723.25,0.0072335342473844,0.1144147952380952,0.4032640102375548
2019-09-05 14:28:45,6.5727445462559016e-06,1.110223e-16,1.1866180020639766e-11,707.75,0.0072331161493519,0.1156721006802721,0.4078267434966127
2019-09-05 14:28:46,6.57451366090008e-06,1.110223e-16,0.0,698.25,0.0072330487322484,0.1242084489795918,0.4078267434966127
2019-09-05 14:28:47,6.574684533892377e-06,1.110223e-16,1.3472135079591558e-10,691.25,0.0072330487322475,0.1291220612244898,0.4253366960706519
2019-09-05 14:28:48,6.57451366090008e-06,1.110223e-16,0.0399995434365513,728.75,0.0072336041243556,0.1230057530612245,0.4051891683620421
2019-09-05 14:28:49,6.574684533707363e-06,1.110223e-16,0.0399995434246851,728.75,-0.0036114875295033,0.1230057530612245,0.4014160484300097
2019-09-05 14:28:50,0.576,1.110223e-16,0.0399995434365513,711.5,-0.0144556059342078,0.1216465734693877,0.3969805119832693
2019-09-05 14:28:51,0.576,1.110223e-16,0.0399995434246851,693.75,-0.0144556059342078,0.1216465734693877,0.3967444950320309
2019-09-05 14:28:52,0.576,1.110223e-16,0.0,702.25,-0.0252996561438813,0.1216465734693877,0.400950317103102
2019-09-05 14:28:53,0.576,1.110223e-16,0.0,720.25,-0.0252996561438813,0.1209669836734694,0.3983450756071845
2019-09-05 14:28:54,0.576,1.110223e-16,0.0,720.25,-0.0252996561438813,0.1209669836734694,0.3984538008170621
2019-09-05 14:28:55,0.576,1.110223e-16,0.0,720.25,-0.0252996561438813,0.1209669836734694,0.3983450756071845
2019-09-05 14:28:56,0.576,1.110223e-16,0.0,697.5,-0.0252996561438813,0.1196078040816326,0.3899695923176354
2019-09-05 14:28:57,0.576,1.110223e-16,0.0,715.5,-0.0252996561438813,0.1705770387755102,0.5622264223065844
2019-09-05 14:28:58,0.576,1.110223e-16,0.0,665.5,-0.0252996561438813,0.1515485244897959,0.4995079369496746
2019-09-05 14:28:59,0.576,1.110223e-16,0.0,655.25,-0.0252996561438813,0.1515485244897959,0.494562313811559
2019-09-05 14:29:00,0.576,1.110223e-16,0.0,653.75,-0.0252996561438813,0.1495097551020408,0.4874619903970443
2019-09-05 14:29:01,0.576,1.110223e-16,0.0,638.25,-0.0252996561438813,0.1495097551020408,0.4926294934719254
2019-09-05 14:29:02,0.576,1.110223e-16,0.0,650.75,-0.0252996561438813,0.1474709857142857,0.4856229292514553
2019-09-05 14:29:03,0.576,1.110223e-16,-0.04,635.0,-0.0252996561438813,0.1454322163265306,0.474449647178182
2019-09-05 14:29:04,0.576,1.110223e-16,-0.04,635.0,-0.0252996561438813,0.1454322163265306,0.474449647178182
2019-09-05 14:29:05,0.0,1.110223e-16,-0.04,635.0,-0.0397616031102723,0.1454322163265306,0.474449647178182
2019-09-05 14:29:06,0.0,1.110223e-16,-0.04,635.0,-0.0397616031102723,0.1454322163265306,0.474449647178182
2019-09-05 14:29:07,0.0,1.110223e-16,0.0,630.25,-0.0397616031102723,0.1427138571428571,0.4653046271971787
2019-09-05 14:29:08,0.0,1.110223e-16,0.0,621.75,-0.0397616031102723,0.140675087755102,0.4586574182372189
2019-09-05 14:29:09,0.0,1.110223e-16,0.0,615.5,-0.0397616031102723,0.1399954979591837,0.4612803438873483
2019-09-05 14:29:10,0.0,1.110223e-16,0.0,615.5,-0.0397616031102723,0.1399954979591837,0.4612803438873483
2019-09-05 14:29:11,0.0,1.110223e-16,0.0,612.5,-0.0397616031102723,0.1399954979591837,0.4567132117696518
2019-09-05 14:29:12,0.0,1.110223e-16,0.0,616.25,-0.0397616031102723,0.1399954979591837,0.4564416819172324
2019-09-05 14:29:13,0.0,1.110223e-16,0.0,612.5,-0.0397616031102723,0.1399954979591837,0.4567132117696518
2019-09-05 14:29:14,0.0,1.110223e-16,0.0,617.75,-0.0397616031102723,0.1399954979591837,0.4564416819172324
2019-09-05 14:29:15,0.0,1.110223e-16,0.0,615.5,-0.0397616031102723,0.1399954979591837,0.4567132117696518
2019-09-05 14:29:16,0.0,1.110223e-16,0.0,619.5,-0.0397616031102723,0.1386363183673469,0.4568018939466944
2019-09-05 14:29:17,0.0,1.110223e-16,0.0,602.25,-0.0397616031102723,0.1365975489795918,0.4500842190357135
2019-09-05 14:29:18,0.0,1.110223e-16,0.0,608.5,-0.0397616031102723,0.1365975489795918,0.4456279396393204
2019-09-05 14:29:19,0.0,1.110223e-16,0.0,610.0,-0.0397616031102723,0.1365975489795918,0.4456279396393204
2019-09-05 14:29:20,0.0,1.110223e-16,0.0,616.25,-0.0397616031102723,0.1386363183673469,0.4522791029175193
2019-09-05 14:29:21,0.0,1.110223e-16,0.0,610.0,-0.0397616031102723,0.1365975489795918,0.4453630003172995
2019-09-05 14:29:22,0.0,1.110223e-16,0.1125,608.5,-0.0397616031102723,0.1365975489795918,0.4498166303204723
2019-09-05 14:29:23,0.0,1.110223e-16,0.2725,607.0,-0.0397616031102723,0.1386363183673469,0.4518647748469898
2019-09-05 14:29:24,1.62,1.110223e-16,0.0475,649.0,-0.0223699602164881,0.173974987755102,0.5673833185513846
2019-09-05 14:29:25,3.924,1.110223e-16,0.0475,649.0,-0.0045222475895898,0.173974987755102,0.5675659330729653
2019-09-05 14:29:26,0.684,1.110223e-16,-0.0649999999999999,649.0,0.0133254650373083,0.173974987755102,0.5675659330729653
2019-09-05 14:29:27,0.684,1.110223e-16,-0.2249999999999999,596.0,0.0133254650373083,0.1501893448979591,0.4899690281606459
2019-09-05 14:29:28,0.684,0.4134219,0.0,656.25,0.0133254650373083,0.1495097551020408,0.4924709897738971
2019-09-05 14:29:29,0.684,0.4134219,0.0,639.75,0.0133254650373083,0.1481505755102041,0.4833178648824471
2019-09-05 14:29:30,0.684,-0.3161342,0.0,646.75,0.0133254650373083,0.1474709857142857,0.480946016115822
2019-09-05 14:29:31,0.684,-0.3161342,0.0,632.0,0.0133254650373083,0.1427138571428571,0.4655814294739169
2019-09-05 14:29:32,0.684,5.5511150000000004e-17,0.0,627.25,0.0133254650373083,0.1427138571428571,0.470237243768656
2019-09-05 14:29:33,0.684,5.5511150000000004e-17,0.0,628.0,0.0133254650373083,0.140675087755102,0.4587826052349085
2019-09-05 14:29:34,0.684,5.5511150000000004e-17,0.0,619.5,0.0133254650373083,0.140675087755102,0.4589302661957181
2019-09-05 14:29:35,0.684,5.5511150000000004e-17,0.0775,621.0,0.0133254650373083,0.1399954979591837,0.4567132117696518
2019-09-05 14:29:36,0.684,5.5511150000000004e-17,0.2175,620.25,0.0133254650373083,0.1386363183673469,0.4521335819706346
2019-09-05 14:29:37,1.8,5.5511150000000004e-17,0.2825,625.75,0.0254588770135558,0.1386363183673469,0.4522791029175193
2019-09-05 14:29:38,3.816,5.5511150000000004e-17,0.7949999999999999,625.75,0.0412096313178839,0.1386363183673469,0.4520102092772592
2019-09-05 14:29:39,4.752,5.5511150000000004e-17,0.955,625.75,0.0223471716509341,0.1386363183673469,0.4522791029175193
2019-09-05 14:29:40,12.132,5.5511150000000004e-17,1.2725,674.0,0.012313238399148,0.1705770387755102,0.5618646292420371
2019-09-05 14:29:41,15.552,0.311172,1.555,1559.25,0.0078965686127673,0.2833889448979592,0.923916963153926
2019-09-05 14:29:42,22.14,1.280776,1.3375,2261.5,0.0116328824473035,1.1063721877551025,3.6093646056358897
2019-09-05 14:29:43,27.144,1.864833,1.3875,1921.75,0.0052768622146792,1.1451088061224493,3.734534733433918
2019-09-05 14:29:44,31.392,1.864833,1.0600000000000005,1921.75,0.014138490777089,1.1451088061224493,3.7333335321687424
2019-09-05 14:29:45,35.532,1.864833,0.8275000000000001,1921.75,0.0185910231958113,1.1451088061224493,3.735736707921667
2019-09-05 14:29:46,37.404,1.217729,0.6100000000000002,1585.75,0.0174262921491282,0.7665772897959184,2.5008373926027536
2019-09-05 14:29:47,39.06,1.831151,0.2850000000000004,1566.25,0.0101410002862256,0.4478496755102041,1.4610388667776726
2019-09-05 14:29:48,40.176,1.508651,0.1799999999999999,1583.5,0.0093474256974013,0.6462898959183674,2.1084187591890236
2019-09-05 14:29:49,39.636,1.508651,-0.0600000000000003,1583.5,0.0029843410990286,0.6462898959183674,2.10774037477487
2019-09-05 14:29:50,39.996,1.508651,-0.4024999999999999,1583.5,0.0025910104892194,0.6462898959183674,2.106487259213173
2019-09-05 14:29:51,38.196,0.3082092,-0.4650000000000003,1507.75,0.0006560226797972,0.1991198102040816,0.6490018579910197
2019-09-05 14:29:52,34.38,0.3515428,-0.5925000000000002,1341.25,-0.0027943294349611,0.1831623554421768,0.6002713430565404
2019-09-05 14:29:53,32.94,-0.4001447,-0.5249999999999999,1235.0,-0.0153354135095905,0.1450884170068027,0.4815937821301911
2019-09-05 14:29:54,31.464,-0.7210593,-0.2950000000000001,1167.0,-0.0083479663470014,0.143091787414966,0.4688641900535691
2019-09-05 14:29:55,30.636,-0.7210593,-0.3199999999999998,1167.0,-0.0013605191844123,0.143091787414966,0.4756634290634094
2019-09-05 14:29:56,30.132,-0.7210593,-0.495,1167.0,-0.0053948533759925,0.143091787414966,0.4763833087971114
2019-09-05 14:29:57,28.332,-0.7210593,-0.5225,1167.0,-0.013542152949192,0.143091787414966,0.4450668535191281
2019-09-05 14:29:58,24.336,-0.7210593,-0.555,1167.0,0.0048092486859824,0.143091787414966,0.3748080504174452
2019-09-05 14:29:59,23.112,-0.7283098,-0.3699999999999999,989.0,-0.0089435766753368,0.1509895238095238,0.3399841099417909
2019-09-05 14:30:00,22.14,-0.6420844,0.1,921.75,-0.0122176339654234,0.1571631802721088,0.3643390670970614
2019-09-05 14:30:01,23.004,-0.6420844,0.5150000000000001,921.75,-0.0107374369282257,0.1571631802721088,0.3887161837021089
2019-09-05 14:30:02,25.776,-0.6420844,0.755,921.75,0.0002808760574766,0.1571631802721088,0.4316797411038667
2019-09-05 14:30:03,30.528,-0.6420844,0.6575,921.75,-0.0067601465255878,0.1571631802721088,0.47930681973438
2019-09-05 14:30:04,33.012,-0.6420844,0.5575000000000002,921.75,0.0076852403986513,0.1571631802721088,0.5323435193750915
2019-09-05 14:30:05,32.472,-0.6420844,0.2574999999999998,921.75,0.0048152387409323,0.1571631802721088,0.5524381695495225
2019-09-05 14:30:06,33.804,-0.6420844,0.0700000000000001,921.75,0.0005222494782566,0.1571631802721088,0.5537558515281737
2019-09-05 14:30:07,34.236,-0.6420844,0.1474999999999996,921.75,0.0073961025181967,0.1571631802721088,0.5537558515281737
2019-09-05 14:30:08,34.02,-0.6420844,0.0925,921.75,0.0159933132823539,0.1571631802721088,0.5537558515281737
2019-09-05 14:30:09,34.596,-0.6420844,0.1100000000000002,921.75,0.0088411679229466,0.1571631802721088,0.5537558515281737
2019-09-05 14:30:10,35.136,-0.3388539,0.0599999999999998,1881.25,0.0045657093990611,0.2068267452380952,0.7287427006110767
2019-09-05 14:30:11,35.82,0.03157475,0.0950000000000001,1528.75,0.0160031483434681,0.4023171591836735,1.3108720829042677
2019-09-05 14:30:12,34.884,0.179073,0.0049999999999996,1432.75,0.0156742837146312,0.2854277142857143,0.930309830567332
2019-09-05 14:30:13,35.964,-4.718448e-16,-0.0700000000000002,1473.25,0.0200716475889465,0.3044562285714286,0.9929208074649232
2019-09-05 14:30:14,35.208,-4.718448e-16,-0.0700000000000002,1301.5,0.017000116671042,0.1719362183673469,0.5602206705655063
2019-09-05 14:30:15,34.812,-0.1405606,-0.1975000000000001,1285.75,0.0101515259017269,0.1632849244897959,0.538250687685385
2019-09-05 14:30:16,33.876,-0.1405606,-0.1575,1285.75,-0.0069417925069707,0.1632849244897959,0.538570884406197
2019-09-05 14:30:17,33.12,-0.1405606,-0.1399999999999999,1285.75,-0.0143854381872732,0.1632849244897959,0.5383976547875398
2019-09-05 14:30:18,32.94,-0.2918403,-0.1999999999999999,1248.25,-0.0127892752937107,0.1475515306122449,0.4875950393800961
2019-09-05 14:30:19,32.796,-0.3448956,-0.3199999999999998,1191.25,-0.0136015314781307,0.1760889904761904,0.5740323418156585
2019-09-05 14:30:20,30.996,-0.1936158,-0.4974999999999998,1135.75,-0.0066767941359365,0.1433328204081632,0.5035231791380321
2019-09-05 14:30:21,28.512,-4.996004e-16,-0.8049999999999999,1053.75,-0.0082811718659525,0.1556925823129251,0.4516641972961994
2019-09-05 14:30:22,25.776,-0.1481438,-0.99,865.5,-0.0201717012439772,0.157414525170068,0.3346362605320596
2019-09-05 14:30:23,21.204,-0.1481438,-0.9475,865.5,-0.0241571542012546,0.157414525170068,0.2839973614947393
2019-09-05 14:30:24,16.74,-0.1481438,-0.9925,865.5,-0.0262375059348926,0.157414525170068,0.3022422480969925
2019-09-05 14:30:25,14.868,-0.1481438,-1.0025,865.5,-0.0424069376899933,0.157414525170068,0.3209873299994363
2019-09-05 14:30:26,11.484,-0.1481438,-0.8774999999999998,865.5,-0.0198982739808037,0.157414525170068,0.3429978897708263
2019-09-05 14:30:27,6.768,-0.4758592,-0.8975,907.0,0.0036184215030317,0.1433328204081632,0.3789913217487088
2019-09-05 14:30:28,4.104,-0.4758592,-0.5212641500571056,907.0,0.0079926288782311,0.1433328204081632,0.4138864394437461
2019-09-05 14:30:29,1.944,-0.4758592,-0.4381265386934068,907.0,0.0202885272808069,0.1433328204081632,0.4568273395584787
2019-09-05 14:30:30,3.97779623917768,-0.4758592,-0.2531265387017777,663.25,0.0466735056030063,0.1401895568027211,0.4872984474362989
2019-09-05 14:30:31,0.4589778428149415,-0.7315027,-0.0849999999999999,651.5,0.0466949609112357,0.1389322513605442,0.493509561169319
2019-09-05 14:30:32,0.4589778426944009,-0.4037873,-0.2262358499428944,612.5,0.037360259784068,0.1389322513605442,0.4895201727509056
2019-09-05 14:30:33,0.72,-0.2938082,0.0181265386934068,671.75,0.0144166578318868,0.1494234214285714,0.5300396123053962
2019-09-05 14:30:34,0.72,-0.2938082,0.0181265387017777,627.25,-0.0085269441547975,0.1427138571428571,0.4696553526756675
2019-09-05 14:30:35,0.72,-4.996004e-16,0.0,601.5,-0.0085269441547975,0.1427138571428571,0.4652819238904664
2019-09-05 14:30:36,0.72,-4.996004e-16,0.0,614.0,-0.0085269441547975,0.1427138571428571,0.4652819238904664
2019-09-05 14:30:37,0.72,-4.996004e-16,0.0,614.0,-0.0085269441547975,0.1427138571428571,0.4652819238904664
2019-09-05 14:30:38,0.72,-4.996004e-16,0.0,614.0,-0.0085269441547975,0.1427138571428571,0.4652819238904664
2019-09-05 14:30:39,0.72,-4.996004e-16,0.0,621.75,-0.0085269441547975,0.1420342673469387,0.4674188986153071
2019-09-05 14:30:40,0.72,-4.996004e-16,-0.01,621.75,-0.0085269441547975,0.1420342673469387,0.4676969586382787
2019-09-05 14:30:41,0.72,-4.996004e-16,-0.01,613.25,-0.0085269441547975,0.140675087755102,0.4632213896560942
2019-09-05 14:30:42,0.576,-4.996004e-16,-0.01,599.0,-0.0314705460396429,0.140675087755102,0.4585098450653279
2019-09-05 14:30:43,0.576,-4.996004e-16,-0.01,599.0,-0.0314705460396429,0.140675087755102,0.4585098450653279
2019-09-05 14:30:44,0.576,-4.996004e-16,0.0,599.0,-0.0314705460396429,0.140675087755102,0.4586350392634597
2019-09-05 14:30:45,0.576,-4.996004e-16,0.0,592.75,-0.0314705460396429,0.1399954979591837,0.4562948216592152
2019-09-05 14:30:46,0.576,-4.996004e-16,0.0,610.75,-0.0314705460396429,0.1399954979591837,0.4561480558754715
2019-09-05 14:30:47,0.576,-4.996004e-16,0.0525,603.75,-0.0314705460396429,0.1399954979591837,0.4561480558754715
2019-09-05 14:30:48,0.576,-4.996004e-16,0.325,603.0,-0.0314705460396429,0.1399954979591837,0.4561480558754715
2019-09-05 14:30:49,1.332,-4.996004e-16,0.4875,603.0,-0.0544356033000535,0.1399954979591837,0.4564194110544575
2019-09-05 14:30:50,5.256,-4.996004e-16,0.5725,603.0,-0.0680445041250669,0.1399954979591837,0.4561480558754715
2019-09-05 14:30:51,7.596,-4.996004e-16,0.5325,644.5,-0.0680445041250669,0.1705770387755102,0.5563016131109277
2019-09-05 14:30:52,8.82,0.2792116,0.3924999999999999,1091.25,-0.0724847551038464,0.1800912959183673,0.5873303883442066
2019-09-05 14:30:53,9.0,0.8816946,0.53,1046.75,-0.0470740721411404,0.1590240122448979,0.5184570009065197
2019-09-05 14:30:54,10.908,0.463091,0.6375,1447.5,-0.0413377784244628,0.5993982000000001,1.954184080339959
2019-09-05 14:30:55,15.228,0.463091,0.8499999999999999,1447.5,-0.0316034615538322,0.5993982000000001,1.954184080339959
2019-09-05 14:30:56,18.0,0.463091,0.8650000000000001,1447.5,-0.0218691446832016,0.5993982000000001,1.954184080339959
2019-09-05 14:30:57,21.24,0.1648432,0.7025000000000001,1785.75,-0.0076945768337914,0.7801690857142859,2.5435411839345496
2019-09-05 14:30:58,23.364,0.8075737,0.4924999999999999,1756.25,-0.0233709429258669,0.6388144081632653,2.0833606228058654
2019-09-05 14:30:59,25.344,1.087187,0.0450000000000002,1322.5,-0.0193729197719139,0.4009579795918368,1.3064434610025644
2019-09-05 14:31:00,25.092,0.5838487,-0.1275000000000001,1076.5,-0.0113972239531921,0.161062781632653,0.5249350418404287
2019-09-05 14:31:01,21.888,0.5838487,-0.3475000000000001,1076.5,0.0012142570578233,0.161062781632653,0.5249350418404287
2019-09-05 14:31:02,21.528,0.5838487,-0.3525000000000001,1076.5,0.0028523969198653,0.161062781632653,0.5246229520414749
2019-09-05 14:31:03,20.34,0.5838487,-0.1725000000000001,1076.5,0.0006625448332739,0.161062781632653,0.5249350418404287
2019-09-05 14:31:04,20.016,0.5838487,-0.3999999999999998,1076.5,0.0197968807832528,0.161062781632653,0.5251038855335264
2019-09-05 14:31:05,19.404,0.5838487,-0.5825,1076.5,0.0242449662572698,0.161062781632653,0.5251038855335264
2019-09-05 14:31:06,15.768,0.5838487,-0.7099999999999999,1076.5,0.0099824987744535,0.161062781632653,0.5251038855335264
2019-09-05 14:31:07,11.952,-7.771561e-16,-0.9625,1076.5,0.0066933724406106,0.1440730367346938,0.4695621471315228
2019-09-05 14:31:08,9.792,-0.2232499,-1.0125,816.25,0.0072322380554012,0.1440730367346938,0.4697131803084708
